"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	6099
0.814871	6147.5
0.826196	6196.2
0.837678	6245.9
0.849319	6296.5
0.861122	6347
0.87309	6398.7
0.885224	6450.8
0.897526	6503.3
0.909999	6556.6
0.922646	6610.3
0.935468	6665.1
0.948469	6720.4
0.96165	6776
0.975014	6832.5
0.988564	6890
1.0023	7047.2
1.01623	7107.2
1.03036	7167.9
1.04467	7229.1
1.05919	7290.6
1.07391	7352.9
1.08884	7416.5
1.10397	7480
1.11931	7544.3
1.13487	7609.4
1.15064	7675.7
1.16663	7742
1.18284	7809.5
1.19928	7877.4
1.21595	7946.5
1.23285	8015.6
1.24998	8086.3
1.26735	8157
1.28496	8228.9
1.30282	8302
1.32093	8375.5
1.33929	8449.4
1.3579	8524.5
1.37677	8600
1.3959	8676.8
1.4153	8754.3
1.43497	8832.3
1.45491	8911.5
1.47513	8991.1
1.49563	9072.3
1.51642	9153.5
1.53749	9236.4
1.55886	9319.3
1.58052	9403.8
1.60249	9489.1
1.62476	9575.6
1.64734	9662.2
1.67023	9750.4
1.69345	9839.1
1.71698	9929
1.74084	10020
1.76503	10112
1.78956	10205
1.81443	10298
1.83965	10394
1.86522	10489
1.89114	10586
1.91742	10683
1.94407	10782
1.97108	10882
1.99848	10983
2.02625	11085
2.05441	11188
2.08296	11292
2.11191	11398
2.14126	11504
2.17102	11611
2.20119	11720
2.23178	11830
2.2628	11941
2.29424	12053
2.32613	12166
2.35845	12281
2.39123	12396
2.42446	12513
2.45816	12631
2.49232	12750
2.52695	12871
2.56207	12992
2.59768	13115
2.63378	13239
2.67038	13365
2.70749	13492
2.74512	13620
2.78327	13749
2.82195	13880
2.86117	14012
2.90093	14145
2.94125	14281
2.98212	14417
3.02357	14554
3.06559	14693
3.10819	14833
3.15139	14975
3.19518	15118
3.23959	15263
3.28461	15410
3.33026	15556
3.37654	15705
3.42346	15856
3.47104	16008
3.51928	16161
3.56819	16316
3.61778	16473
3.66805	16631
3.71903	16790
3.77071	16951
3.82312	17114
3.87625	17278
3.93012	17443
3.98474	17611
4.04011	17780
4.09626	17950
4.15319	18122
4.21091	18296
4.26943	18471
4.32876	18649
4.38892	18827
4.44991	19008
4.51176	19190
4.57446	19373
4.63803	19558
4.70249	19745
4.76784	19934
4.8341	20124
4.90128	20316
4.9694	20510
5.03846	20705
5.10848	20902
5.17947	21102
5.25146	21301
5.32444	21503
5.39843	21707
5.47346	21913
5.54952	22120
5.62665	22329
5.70484	22540
5.78413	22753
5.86451	22966
5.94601	23182
6.02865	23400
6.11243	23618
6.19738	23839
6.2835	24062
6.37083	24287
6.45936	24512
6.54913	24739
6.64015	24969
6.73243	25201
6.82599	25433
6.92086	25666
7.01704	25902
7.11456	26139
7.21343	26378
7.31368	26618
7.41532	26860
7.51837	27103
7.62286	27349
7.7288	27595
7.83621	27842
7.94511	28092
8.05553	28343
8.16748	28594
8.28098	28848
8.39607	29103
8.51275	29358
8.63106	29616
8.75101	29874
8.87262	30135
8.99593	30395
9.12095	30656
9.2477	30919
9.37622	31183
9.50653	31448
9.63864	31714
9.7726	31981
9.90841	32248
10.0461	32517
10.1857	32786
10.3273	33057
10.4708	33328
10.6163	33600
10.7639	33872
10.9134	34145
11.0651	34418
11.2189	34691
11.3748	34965
11.5329	35238
11.6932	35512
11.8557	35786
12.0204	36059
12.1875	36334
12.3569	36607
12.5286	36881
12.7027	37153
12.8792	37426
13.0582	37697
13.2397	37969
13.4237	38240
13.6103	38509
13.7994	38778
13.9912	39046
14.1856	39313
14.3828	39579
14.5826	39844
14.7853	40107
14.9908	40368
15.1991	40628
15.4103	40887
15.6245	41143
15.8416	41398
16.0618	41651
16.285	41901
16.5113	42149
16.7408	42394
16.9735	42637
17.2093	42878
17.4485	43116
17.691	43350
17.9369	43582
18.1861	43812
18.4389	44037
18.6951	44259
18.9549	44479
19.2184	44695
19.4854	44906
19.7562	45114
20.0308	45320
20.3092	45520
20.5914	45717
20.8776	45908
21.1677	46097
21.4619	46280
21.7602	46458
22.0626	46633
22.3692	46802
22.6801	46967
22.9953	47127
23.3148	47281
23.6389	47432
23.9674	47577
24.3005	47717
24.6382	47851
24.9806	47980
25.3277	48104
25.6797	48221
26.0366	48333
26.3984	48440
26.7653	48541
27.1373	48637
27.5144	48727
27.8968	48811
28.2845	48889
28.6776	48960
29.0761	49025
29.4802	49085
29.8899	49139
30.3053	49188
30.7265	49230
31.1535	49266
31.5864	49296
32.0254	49320
32.4705	49338
32.9217	49351
33.3792	49357
33.8431	49358
34.3135	49354
34.7903	49343
35.2738	49328
35.764	49306
36.2611	49279
36.765	49246
37.2759	49208
37.794	49164
38.3192	49115
38.8518	49060
39.3917	48999
39.9391	48933
40.4942	48862
41.0569	48784
41.6275	48702
42.206	48614
42.7926	48520
43.3873	48421
43.9903	48316
44.6016	48206
45.2215	48091
45.8499	47970
46.4871	47843
47.1332	47711
47.7882	47574
48.4523	47432
49.1257	47284
49.8084	47131
50.5006	46973
51.2024	46809
51.914	46640
52.6355	46467
53.367	46288
54.1087	46103
54.8606	45915
55.623	45719
56.3961	45520
57.1798	45314
57.9745	45105
58.7802	44888
59.5971	44668
60.4253	44441
61.265	44210
62.1165	43974
62.9797	43733
63.855	43486
64.7424	43234
65.6422	42978
66.5544	42715
67.4793	42448
68.4171	42176
69.3679	41899
70.332	41616
71.3094	41329
72.3004	41038
73.3052	40741
74.324	40440
75.3569	40134
76.4041	39825
77.466	39512
78.5425	39195
79.6341	38875
80.7408	38551
81.8629	38224
83.0005	37893
84.154	37561
85.3236	37226
86.5093	36888
87.7116	36548
88.9305	36206
90.1664	35862
91.4195	35517
92.69	35169
93.9782	34820
95.2842	34469
96.6084	34116
97.951	33761
99.3123	33404
100.692	33045
102.092	32684
103.511	32321
104.949	31957
106.408	31587
107.886	31215
109.386	30841
110.906	30466
112.447	30088
114.01	29707
115.594	29322
117.201	28935
118.83	28542
120.481	28146
122.156	27747
123.853	27346
125.574	26944
127.32	26539
129.089	26133
130.883	25723
132.702	25308
134.546	24891
136.416	24474
138.312	24054
140.234	23634
142.183	23209
144.159	22782
146.162	22355
148.194	21923
150.253	21494
152.341	21065
154.458	20636
156.605	20209
158.781	19784
160.988	19360
163.225	18934
165.494	18511
167.794	18095
170.125	17681
172.49	17267
174.887	16858
177.317	16454
179.782	16059
182.28	15664
184.813	15273
187.382	14889
189.986	14509
192.626	14136
195.303	13765
198.017	13406
200.769	13048
203.559	12698
206.388	12352
209.257	12015
212.165	11684
215.113	11357
218.103	11035
221.134	10721
224.207	10410
227.323	10106
230.482	9807.6
233.685	9517.8
236.933	9230.7
240.226	8953
243.564	8677.5
246.949	8410.6
250.381	8150
253.861	7891.8
257.389	7641.1
260.966	7393.6
264.592	7154.2
268.27	6919.9
271.998	6689.8
275.778	6462.8
279.61	6241.8
283.496	6026.6
287.436	5816.5
291.431	5609
295.481	5405.7
299.587	5208.1
303.751	5014
307.972	4823.8
312.252	4638.6
316.592	4459.1
320.991	4282.9
325.452	4112.7
329.975	3945.2
334.561	3781.5
339.211	3624.2
343.925	3470.3
348.704	3320.4
353.551	3175.6
358.464	3034.4
363.446	2897
368.497	2763.3
373.618	2633.7
378.81	2508.6
384.075	2385.1
389.412	2266.7
394.824	2151.1
400.311	2039.3
405.874	1930.8
411.515	1825.8
417.234	1725.2
423.032	1629.4
428.911	1537.4
434.872	1450
440.916	1367.4
447.043	1289.5
453.256	1215.6
459.555	1145.7
465.942	1080
472.417	1017.6
478.983	959.21
485.639	904.03
492.388	851.63
499.231	802.28
506.169	755.49
513.204	711.42
520.336	669.55
527.567	629.76
534.899	591.94
542.333	555.99
549.87	521.8
557.511	489.04
565.259	457.85
573.115	428.38
581.08	400.26
589.155	373.85
597.343	348.75
605.645	325.18
614.061	303.04
622.595	282.11
631.248	262.36
640.02	243.68
648.915	226.23
657.933	209.76
667.077	194.33
676.347	179.82
685.747	166.27
695.277	153.48
704.94	141.53
714.736	130.3
724.669	119.85
734.74	110.07
744.951	100.95
755.304	92.46
765.801	84.536
776.444	77.192
787.234	70.369
798.175	64.05
809.267	58.205
820.514	52.797
831.917	47.838
843.478	43.286
855.2	39.118
867.086	35.316
879.136	31.843
891.353	28.682
903.741	25.824
916.301	23.226
929.035	20.87
941.946	18.748
955.037	16.836
968.309	15.109
981.766	13.431
995.41	10.349
