"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	6911.9
0.849319	6967.8
0.861122	7023.7
0.87309	7081
0.885224	7138.6
0.897526	7196.7
0.909999	7255.7
0.922646	7315.1
0.935468	7375.7
0.948469	7436.8
0.96165	7498.4
0.975014	7560.9
0.988564	7624.6
1.0023	7798.5
1.01623	7864.8
1.03036	7932
1.04467	7999.7
1.05919	8067.8
1.07391	8136.7
1.08884	8207
1.10397	8277.3
1.11931	8348.5
1.13487	8420.5
1.15064	8493.8
1.16663	8567.2
1.18284	8641.8
1.19928	8717
1.21595	8793.4
1.23285	8869.8
1.24998	8948
1.26735	9026.2
1.28496	9105.7
1.30282	9186.6
1.32093	9267.9
1.33929	9349.7
1.3579	9432.8
1.37677	9516.3
1.3959	9601.2
1.4153	9687
1.43497	9773.2
1.45491	9860.8
1.47513	9948.8
1.49563	10039
1.51642	10129
1.53749	10220
1.55886	10312
1.58052	10405
1.60249	10500
1.62476	10595
1.64734	10691
1.67023	10789
1.69345	10887
1.71698	10986
1.74084	11087
1.76503	11188
1.78956	11291
1.81443	11395
1.83965	11500
1.86522	11605
1.89114	11713
1.91742	11820
1.94407	11930
1.97108	12041
1.99848	12152
2.02625	12265
2.05441	12378
2.08296	12494
2.11191	12611
2.14126	12727
2.17102	12846
2.20119	12967
2.23178	13088
2.2628	13211
2.29424	13335
2.32613	13460
2.35845	13586
2.39123	13714
2.42446	13844
2.45816	13973
2.49232	14105
2.52695	14239
2.56207	14373
2.59768	14509
2.63378	14646
2.67038	14785
2.70749	14925
2.74512	15067
2.78327	15210
2.82195	15354
2.86117	15500
2.90093	15647
2.94125	15797
2.98212	15947
3.02357	16099
3.06559	16253
3.10819	16408
3.15139	16564
3.19518	16722
3.23959	16882
3.28461	17044
3.33026	17206
3.37654	17370
3.42346	17537
3.47104	17705
3.51928	17874
3.56819	18045
3.61778	18218
3.66805	18393
3.71903	18569
3.77071	18747
3.82312	18926
3.87625	19107
3.93012	19290
3.98474	19475
4.04011	19661
4.09626	19849
4.15319	20039
4.21091	20231
4.26943	20424
4.32876	20620
4.38892	20817
4.44991	21017
4.51176	21217
4.57446	21419
4.63803	21623
4.70249	21829
4.76784	22038
4.8341	22248
4.90128	22459
4.9694	22673
5.03846	22888
5.10848	23105
5.17947	23325
5.25146	23545
5.32444	23768
5.39843	23992
5.47346	24219
5.54952	24448
5.62665	24678
5.70484	24910
5.78413	25144
5.86451	25380
5.94601	25617
6.02865	25857
6.11243	26098
6.19738	26341
6.2835	26586
6.37083	26833
6.45936	27081
6.54913	27331
6.64015	27584
6.73243	27839
6.82599	28094
6.92086	28351
7.01704	28610
7.11456	28871
7.21343	29133
7.31368	29397
7.41532	29663
7.51837	29930
7.62286	30200
7.7288	30470
7.83621	30742
7.94511	31016
8.05553	31291
8.16748	31568
8.28098	31846
8.39607	32126
8.51275	32406
8.63106	32689
8.75101	32972
8.87262	33257
8.99593	33542
9.12095	33829
9.2477	34117
9.37622	34406
9.50653	34696
9.63864	34987
9.7726	35280
9.90841	35572
10.0461	35865
10.1857	36160
10.3273	36457
10.4708	36753
10.6163	37050
10.7639	37347
10.9134	37645
11.0651	37944
11.2189	38242
11.3748	38541
11.5329	38839
11.6932	39138
11.8557	39436
12.0204	39734
12.1875	40033
12.3569	40331
12.5286	40629
12.7027	40925
12.8792	41223
13.0582	41518
13.2397	41813
13.4237	42108
13.6103	42401
13.7994	42693
13.9912	42983
14.1856	43273
14.3828	43562
14.5826	43849
14.7853	44135
14.9908	44418
15.1991	44699
15.4103	44979
15.6245	45256
15.8416	45532
16.0618	45806
16.285	46076
16.5113	46344
16.7408	46609
16.9735	46871
17.2093	47131
17.4485	47388
17.691	47641
17.9369	47890
18.1861	48138
18.4389	48380
18.6951	48619
18.9549	48855
19.2184	49087
19.4854	49315
19.7562	49538
20.0308	49758
20.3092	49974
20.5914	50184
20.8776	50389
21.1677	50591
21.4619	50787
21.7602	50978
22.0626	51164
22.3692	51345
22.6801	51521
22.9953	51691
23.3148	51856
23.6389	52016
23.9674	52172
24.3005	52321
24.6382	52463
24.9806	52601
25.3277	52732
25.6797	52856
26.0366	52975
26.3984	53089
26.7653	53196
27.1373	53297
27.5144	53392
27.8968	53481
28.2845	53564
28.6776	53639
29.0761	53708
29.4802	53771
29.8899	53828
30.3053	53880
30.7265	53924
31.1535	53962
31.5864	53994
32.0254	54019
32.4705	54038
32.9217	54052
33.3792	54059
33.8431	54061
34.3135	54056
34.7903	54045
35.2738	54029
35.764	54007
36.2611	53979
36.765	53945
37.2759	53906
37.794	53861
38.3192	53810
38.8518	53752
39.3917	53690
39.9391	53621
40.4942	53546
41.0569	53466
41.6275	53379
42.206	53287
42.7926	53189
43.3873	53086
43.9903	52976
44.6016	52861
45.2215	52740
45.8499	52612
46.4871	52478
47.1332	52340
47.7882	52194
48.4523	52044
49.1257	51887
49.8084	51725
50.5006	51556
51.2024	51382
51.914	51202
52.6355	51016
53.367	50823
54.1087	50625
54.8606	50422
55.623	50210
56.3961	49995
57.1798	49771
57.9745	49544
58.7802	49307
59.5971	49067
60.4253	48819
61.265	48565
62.1165	48305
62.9797	48039
63.855	47766
64.7424	47486
65.6422	47201
66.5544	46908
67.4793	46610
68.4171	46305
69.3679	45994
70.332	45676
71.3094	45352
72.3004	45022
73.3052	44686
74.324	44344
75.3569	43997
76.4041	43646
77.466	43289
78.5425	42928
79.6341	42564
80.7408	42195
81.8629	41824
83.0005	41449
84.154	41071
85.3236	40691
86.5093	40309
87.7116	39925
88.9305	39540
90.1664	39153
91.4195	38765
92.69	38376
93.9782	37986
95.2842	37595
96.6084	37202
97.951	36808
99.3123	36414
100.692	36017
102.092	35619
103.511	35218
104.949	34817
106.408	34410
107.886	34002
109.386	33592
110.906	33181
112.447	32767
114.01	32350
115.594	31928
117.201	31506
118.83	31076
120.481	30644
122.156	30207
123.853	29770
125.574	29331
127.32	28888
129.089	28444
130.883	27996
132.702	27543
134.546	27086
136.416	26630
138.312	26170
140.234	25710
142.183	25244
144.159	24776
146.162	24308
148.194	23834
150.253	23364
152.341	22892
154.458	22421
156.605	21952
158.781	21485
160.988	21020
163.225	20553
165.494	20087
167.794	19632
170.125	19177
172.49	18723
174.887	18275
177.317	17832
179.782	17399
182.28	16966
184.813	16539
187.382	16119
189.986	15703
192.626	15295
195.303	14891
198.017	14499
200.769	14109
203.559	13728
206.388	13351
209.257	12985
212.165	12626
215.113	12271
218.103	11921
221.134	11581
224.207	11245
227.323	10917
230.482	10595
233.685	10282
236.933	9973
240.226	9674.4
243.564	9378.2
246.949	9091.8
250.381	8812.5
253.861	8536
257.389	8267.5
260.966	8002.7
264.592	7746.3
268.27	7495.5
271.998	7248.9
275.778	7005.5
279.61	6768.2
283.496	6536.9
287.436	6310.8
291.431	6087.1
295.481	5867.5
299.587	5653.8
303.751	5443.7
307.972	5237.7
312.252	5037.1
316.592	4842.9
320.991	4652.5
325.452	4468.8
329.975	4288.6
334.561	4112.9
339.211	3944.7
343.925	3780.6
348.704	3621.3
353.551	3468.1
358.464	3319
363.446	3173.9
368.497	3033
373.618	2896.1
378.81	2763.8
384.075	2632.8
389.412	2506.8
394.824	2383.3
400.311	2263.4
405.874	2146.4
411.515	2032.7
417.234	1923.2
423.032	1818.5
428.911	1717.4
434.872	1621
440.916	1529.5
447.043	1442.8
453.256	1360.2
459.555	1281.7
465.942	1207.9
472.417	1137.5
478.983	1071.4
485.639	1008.9
492.388	949.55
499.231	893.6
506.169	840.55
513.204	790.6
520.336	743.15
527.567	698.08
534.899	655.27
542.333	614.61
549.87	575.96
557.511	538.99
565.259	503.85
573.115	470.71
581.08	439.15
589.155	409.59
597.343	381.58
605.645	355.35
614.061	330.77
622.595	307.6
631.248	285.8
640.02	265.21
648.915	246.01
657.933	227.93
667.077	211.02
676.347	195.13
685.747	180.32
695.277	166.35
704.94	153.3
714.736	141.06
724.669	129.67
734.74	119.02
744.951	109.1
755.304	99.861
765.801	91.242
776.444	83.259
787.234	75.844
798.175	68.979
809.267	62.631
820.514	56.76
831.917	51.38
843.478	46.445
855.2	41.928
867.086	37.811
879.136	34.055
891.353	30.637
903.741	27.551
916.301	24.749
929.035	22.209
941.946	19.927
955.037	17.871
968.309	16.017
981.766	14.22
995.41	10.944
