"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.1677	62884
21.4619	62539
21.7602	62196
22.0626	61857
22.3692	61514
22.6801	61175
22.9953	60838
23.3148	60501
23.6389	60161
23.9674	59821
24.3005	59481
24.6382	59140
24.9806	58796
25.3277	58450
25.6797	58100
26.0366	57747
26.3984	57391
26.7653	57029
27.1373	56664
27.5144	56293
27.8968	55916
28.2845	55535
28.6776	55150
29.0761	54762
29.4802	54370
29.8899	53973
30.3053	53573
30.7265	53169
31.1535	52764
31.5864	52355
32.0254	51945
32.4705	51532
32.9217	51118
33.3792	50702
33.8431	50284
34.3135	49865
34.7903	49446
35.2738	49027
35.764	48608
36.2611	48188
36.765	47767
37.2759	47347
37.794	46928
38.3192	46509
38.8518	46090
39.3917	45674
39.9391	45258
40.4942	44845
41.0569	44433
41.6275	44023
42.206	43615
42.7926	43209
43.3873	42805
43.9903	42403
44.6016	42004
45.2215	41609
45.8499	41216
46.4871	40825
47.1332	40439
47.7882	40055
48.4523	39676
49.1257	39300
49.8084	38927
50.5006	38558
51.2024	38192
51.914	37829
52.6355	37470
53.367	37114
54.1087	36762
54.8606	36413
55.623	36067
56.3961	35724
57.1798	35385
57.9745	35049
58.7802	34717
59.5971	34388
60.4253	34062
61.265	33740
62.1165	33420
62.9797	33104
63.855	32790
64.7424	32481
65.6422	32174
66.5544	31869
67.4793	31569
68.4171	31271
69.3679	30976
70.332	30684
71.3094	30395
72.3004	30109
73.3052	29825
74.324	29545
75.3569	29267
76.4041	28992
77.466	28720
78.5425	28451
79.6341	28184
80.7408	27919
81.8629	27657
83.0005	27396
84.154	27136
85.3236	26878
86.5093	26620
87.7116	26363
88.9305	26105
90.1664	25847
91.4195	25588
92.69	25328
93.9782	25068
95.2842	24807
96.6084	24543
97.951	24277
99.3123	24010
100.692	23741
102.092	23469
103.511	23195
104.949	22920
106.408	22642
107.886	22361
109.386	22079
110.906	21795
112.447	21509
114.01	21221
115.594	20930
117.201	20639
118.83	20345
120.481	20050
122.156	19752
123.853	19454
125.574	19154
127.32	18852
129.089	18549
130.883	18246
132.702	17942
134.546	17635
136.416	17329
138.312	17021
140.234	16714
142.183	16405
144.159	16096
146.162	15788
148.194	15478
150.253	15169
152.341	14861
154.458	14553
156.605	14246
158.781	13940
160.988	13636
163.225	13334
165.494	13031
167.794	12733
170.125	12436
172.49	12141
174.887	11850
177.317	11561
179.782	11276
182.28	10993
184.813	10713
187.382	10438
189.986	10166
192.626	9897.5
195.303	9631.5
198.017	9371.5
200.769	9114.4
203.559	8862.1
206.388	8613.3
209.257	8369.5
212.165	8130.2
215.113	7895.5
218.103	7664.5
221.134	7439.1
224.207	7217.9
227.323	7001.6
230.482	6789.6
233.685	6583.3
236.933	6380.9
240.226	6184.3
243.564	5991.5
246.949	5804
250.381	5621.5
253.861	5442.9
257.389	5268.8
260.966	5097.9
264.592	4930.8
268.27	4766.7
271.998	4605.3
275.778	4446
279.61	4289
283.496	4134.3
287.436	3981.6
291.431	3830.4
295.481	3681.1
299.587	3533.6
303.751	3387.9
307.972	3244.3
312.252	3103.4
316.592	2965.9
320.991	2831.5
325.452	2701.1
329.975	2574.4
334.561	2451.5
339.211	2333.3
343.925	2219.2
348.704	2109.6
353.551	2004.4
358.464	1903.7
363.446	1807.6
368.497	1715.9
373.618	1628.7
378.81	1546.2
384.075	1467.7
389.412	1393.8
394.824	1323.8
400.311	1258
405.874	1195.9
411.515	1137.3
417.234	1081.8
423.032	1029.3
428.911	979.19
434.872	931.51
440.916	886
447.043	842.5
453.256	800.75
459.555	760.69
465.942	722.27
472.417	685.34
478.983	649.93
485.639	615.94
492.388	583.28
499.231	551.93
506.169	521.82
513.204	492.98
520.336	465.32
527.567	438.83
534.899	413.49
542.333	389.28
549.87	366.16
557.511	344.07
565.259	323.04
573.115	303.03
581.08	284.02
589.155	266
597.343	248.92
605.645	232.77
614.061	217.52
622.595	203.1
631.248	189.47
640.02	176.59
648.915	164.45
657.933	152.99
667.077	142.19
676.347	132.01
685.747	122.43
695.277	113.42
704.94	104.94
714.736	96.978
724.669	89.511
734.74	82.509
744.951	75.954
755.304	69.823
765.801	64.093
776.444	58.749
787.234	53.769
798.175	49.134
809.267	44.83
820.514	40.837
831.917	37.151
843.478	33.752
855.2	30.627
867.086	27.76
879.136	25.136
891.353	22.738
903.741	20.553
916.301	18.564
929.035	16.756
941.946	15.118
955.037	13.632
968.309	12.29
981.766	11.078
995.41	9.753
