"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	6602.7
1.47513	6661.3
1.49563	6721.1
1.51642	6780.9
1.53749	6841.9
1.55886	6902.9
1.58052	6965.1
1.60249	7027.9
1.62476	7091.5
1.64734	7155.2
1.67023	7220
1.69345	7285.2
1.71698	7351.3
1.74084	7417.9
1.76503	7485.5
1.78956	7554
1.81443	7622.4
1.83965	7692.4
1.86522	7762.3
1.89114	7833.8
1.91742	7904.9
1.94407	7977.3
1.97108	8050.9
1.99848	8124.5
2.02625	8199.3
2.05441	8274.7
2.08296	8351.1
2.11191	8428.4
2.14126	8505.7
2.17102	8584.5
2.20119	8664.2
2.23178	8744
2.2628	8825.3
2.29424	8907.2
2.32613	8989.8
2.35845	9073.3
2.39123	9157.4
2.42446	9243
2.45816	9328.7
2.49232	9415.6
2.52695	9503.8
2.56207	9592
2.59768	9681.5
2.63378	9771.9
2.67038	9863
2.70749	9955.4
2.74512	10048
2.78327	10143
2.82195	10237
2.86117	10333
2.90093	10430
2.94125	10528
2.98212	10626
3.02357	10725
3.06559	10826
3.10819	10927
3.15139	11030
3.19518	11133
3.23959	11238
3.28461	11343
3.33026	11449
3.37654	11556
3.42346	11665
3.47104	11774
3.51928	11884
3.56819	11995
3.61778	12108
3.66805	12221
3.71903	12336
3.77071	12451
3.82312	12567
3.87625	12684
3.93012	12802
3.98474	12922
4.04011	13042
4.09626	13164
4.15319	13286
4.21091	13409
4.26943	13534
4.32876	13660
4.38892	13786
4.44991	13914
4.51176	14042
4.57446	14171
4.63803	14302
4.70249	14434
4.76784	14567
4.8341	14701
4.90128	14835
4.9694	14971
5.03846	15108
5.10848	15246
5.17947	15385
5.25146	15524
5.32444	15665
5.39843	15807
5.47346	15949
5.54952	16093
5.62665	16238
5.70484	16384
5.78413	16530
5.86451	16677
5.94601	16826
6.02865	16975
6.11243	17125
6.19738	17276
6.2835	17428
6.37083	17581
6.45936	17735
6.54913	17889
6.64015	18045
6.73243	18201
6.82599	18358
6.92086	18515
7.01704	18673
7.11456	18832
7.21343	18992
7.31368	19152
7.41532	19313
7.51837	19474
7.62286	19637
7.7288	19799
7.83621	19962
7.94511	20126
8.05553	20290
8.16748	20454
8.28098	20620
8.39607	20785
8.51275	20950
8.63106	21116
8.75101	21282
8.87262	21449
8.99593	21615
9.12095	21781
9.2477	21948
9.37622	22115
9.50653	22282
9.63864	22449
9.7726	22616
9.90841	22782
10.0461	22948
10.1857	23114
10.3273	23281
10.4708	23446
10.6163	23612
10.7639	23777
10.9134	23941
11.0651	24106
11.2189	24269
11.3748	24431
11.5329	24593
11.6932	24754
11.8557	24914
12.0204	25073
12.1875	25231
12.3569	25388
12.5286	25544
12.7027	25697
12.8792	25851
13.0582	26002
13.2397	26152
13.4237	26301
13.6103	26447
13.7994	26592
13.9912	26735
14.1856	26876
14.3828	27016
14.5826	27153
14.7853	27288
14.9908	27420
15.1991	27550
15.4103	27678
15.6245	27803
15.8416	27925
16.0618	28046
16.285	28162
16.5113	28276
16.7408	28387
16.9735	28494
17.2093	28599
17.4485	28699
17.691	28797
17.9369	28891
18.1861	28983
18.4389	29070
18.6951	29153
18.9549	29233
19.2184	29309
19.4854	29381
19.7562	29449
20.0308	29514
20.3092	29574
20.5914	29630
20.8776	29681
21.1677	29729
21.4619	29772
21.7602	29810
22.0626	29845
22.3692	29875
22.6801	29902
22.9953	29923
23.3148	29940
23.6389	29952
23.9674	29960
24.3005	29963
24.6382	29962
24.9806	29956
25.3277	29945
25.6797	29930
26.0366	29910
26.3984	29887
26.7653	29858
27.1373	29825
27.5144	29788
27.8968	29746
28.2845	29700
28.6776	29648
29.0761	29593
29.4802	29534
29.8899	29470
30.3053	29403
30.7265	29331
31.1535	29255
31.5864	29174
32.0254	29090
32.4705	29002
32.9217	28911
33.3792	28817
33.8431	28718
34.3135	28616
34.7903	28510
35.2738	28403
35.764	28291
36.2611	28176
36.765	28058
37.2759	27937
37.794	27814
38.3192	27688
38.8518	27560
39.3917	27429
39.9391	27296
40.4942	27161
41.0569	27024
41.6275	26885
42.206	26744
42.7926	26602
43.3873	26459
43.9903	26313
44.6016	26166
45.2215	26019
45.8499	25870
46.4871	25720
47.1332	25569
47.7882	25417
48.4523	25265
49.1257	25111
49.8084	24957
50.5006	24802
51.2024	24647
51.914	24492
52.6355	24336
53.367	24180
54.1087	24024
54.8606	23869
55.623	23713
56.3961	23558
57.1798	23402
57.9745	23248
58.7802	23093
59.5971	22940
60.4253	22786
61.265	22634
62.1165	22482
62.9797	22331
63.855	22180
64.7424	22030
65.6422	21882
66.5544	21734
67.4793	21588
68.4171	21442
69.3679	21298
70.332	21154
71.3094	21012
72.3004	20871
73.3052	20732
74.324	20594
75.3569	20457
76.4041	20321
77.466	20187
78.5425	20053
79.6341	19919
80.7408	19785
81.8629	19651
83.0005	19517
84.154	19381
85.3236	19244
86.5093	19106
87.7116	18965
88.9305	18823
90.1664	18677
91.4195	18529
92.69	18379
93.9782	18225
95.2842	18067
96.6084	17906
97.951	17741
99.3123	17572
100.692	17400
102.092	17225
103.511	17047
104.949	16865
106.408	16679
107.886	16491
109.386	16299
110.906	16106
112.447	15909
114.01	15710
115.594	15508
117.201	15305
118.83	15098
120.481	14889
122.156	14677
123.853	14464
125.574	14250
127.32	14033
129.089	13816
130.883	13598
132.702	13378
134.546	13155
136.416	12933
138.312	12710
140.234	12487
142.183	12263
144.159	12038
146.162	11814
148.194	11587
150.253	11363
152.341	11138
154.458	10913
156.605	10690
158.781	10469
160.988	10249
163.225	10028
165.494	9807.8
167.794	9592
170.125	9377.4
172.49	9163.3
174.887	8951.8
177.317	8742.2
179.782	8537.4
182.28	8333.4
184.813	8131.4
187.382	7932.8
189.986	7736.4
192.626	7543.4
195.303	7351.9
198.017	7165.8
200.769	6980.7
203.559	6799.2
206.388	6619.1
209.257	6443
212.165	6269.2
215.113	6097
218.103	5925.7
221.134	5757.8
224.207	5590.6
227.323	5425.3
230.482	5261.4
233.685	5100.7
236.933	4940
240.226	4782.7
243.564	4625.3
246.949	4470.8
250.381	4318.5
253.861	4166.7
257.389	4017.8
260.966	3870.2
264.592	3726.1
268.27	3584.8
271.998	3446
275.778	3309.2
279.61	3175.7
283.496	3045.7
287.436	2919.2
291.431	2795.1
295.481	2674
299.587	2556.8
303.751	2442.8
307.972	2332.2
312.252	2225.7
316.592	2123.8
320.991	2025.4
325.452	1932
329.975	1842.2
334.561	1756.2
339.211	1675.3
343.925	1598.3
348.704	1525.2
353.551	1456.3
358.464	1390.9
363.446	1328.9
368.497	1270
373.618	1214
378.81	1161
384.075	1109.9
389.412	1061.5
394.824	1015.1
400.311	970.71
405.874	928.09
411.515	887.08
417.234	847.64
423.032	809.82
428.911	773.16
434.872	737.79
440.916	703.67
447.043	670.73
453.256	638.75
459.555	607.75
465.942	577.92
472.417	549
478.983	521.25
485.639	494.55
492.388	468.78
499.231	444.08
506.169	420.32
513.204	397.61
520.336	375.83
527.567	354.95
534.899	334.97
542.333	315.87
549.87	297.63
557.511	280.15
565.259	263.46
573.115	247.6
581.08	232.44
589.155	218.09
597.343	204.42
605.645	191.49
614.061	179.25
622.595	167.63
631.248	156.62
640.02	146.16
648.915	136.32
657.933	127
667.077	118.2
676.347	109.9
685.747	102.09
695.277	94.691
704.94	87.741
714.736	81.187
724.669	75.047
734.74	69.276
744.951	63.867
755.304	58.802
765.801	54.057
776.444	49.631
787.234	45.498
798.175	41.649
809.267	38.069
820.514	34.741
831.917	31.667
843.478	28.828
855.2	26.214
867.086	23.814
879.136	21.609
891.353	19.59
903.741	17.75
916.301	16.069
929.035	14.536
941.946	13.146
955.037	11.884
968.309	10.739
981.766	9.6746
995.41	7.984
