"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	8598.9
0.475689	8655.6
0.482299	8713
0.489002	8771.1
0.495798	8830
0.502688	8889.6
0.509674	8949.5
0.516757	9010.6
0.523939	9072.3
0.53122	9134.8
0.538603	9198.1
0.546088	9262
0.553677	9326.7
0.561372	9392.1
0.569174	9458.3
0.577084	9525.9
0.585104	9593.5
0.593235	9662.5
0.601479	9732.3
0.609838	9802.1
0.618314	9873.8
0.626907	9946.4
0.635619	10019
0.644452	10093
0.653409	10167
0.662489	10244
0.671696	10320
0.681031	10398
0.690495	10477
0.700092	10556
0.709821	10636
0.719686	10718
0.729687	10800
0.739828	10883
0.75011	10967
0.760534	11053
0.771104	11140
0.78182	11226
0.792685	11315
0.803702	11405
0.814871	11495
0.826196	11586
0.837678	11679
0.849319	11774
0.861122	11868
0.87309	11965
0.885224	12062
0.897526	12160
0.909999	12260
0.922646	12360
0.935468	12462
0.948469	12565
0.96165	12669
0.975014	12775
0.988564	12882
1.0023	13176
1.01623	13288
1.03036	13401
1.04467	13516
1.05919	13631
1.07391	13747
1.08884	13865
1.10397	13984
1.11931	14104
1.13487	14226
1.15064	14349
1.16663	14473
1.18284	14599
1.19928	14726
1.21595	14855
1.23285	14984
1.24998	15116
1.26735	15248
1.28496	15382
1.30282	15518
1.32093	15655
1.33929	15793
1.3579	15933
1.37677	16074
1.3959	16217
1.4153	16362
1.43497	16507
1.45491	16655
1.47513	16803
1.49563	16955
1.51642	17106
1.53749	17261
1.55886	17415
1.58052	17573
1.60249	17732
1.62476	17893
1.64734	18055
1.67023	18219
1.69345	18384
1.71698	18552
1.74084	18721
1.76503	18892
1.78956	19066
1.81443	19240
1.83965	19417
1.86522	19595
1.89114	19776
1.91742	19957
1.94407	20141
1.97108	20327
1.99848	20514
2.02625	20704
2.05441	20896
2.08296	21090
2.11191	21287
2.14126	21483
2.17102	21684
2.20119	21886
2.23178	22089
2.2628	22296
2.29424	22505
2.32613	22715
2.35845	22928
2.39123	23142
2.42446	23360
2.45816	23578
2.49232	23800
2.52695	24025
2.56207	24250
2.59768	24478
2.63378	24709
2.67038	24941
2.70749	25177
2.74512	25415
2.78327	25655
2.82195	25897
2.86117	26142
2.90093	26389
2.94125	26640
2.98212	26892
3.02357	27146
3.06559	27404
3.10819	27664
3.15139	27927
3.19518	28191
3.23959	28459
3.28461	28730
3.33026	29002
3.37654	29277
3.42346	29556
3.47104	29837
3.51928	30120
3.56819	30406
3.61778	30696
3.66805	30988
3.71903	31282
3.77071	31578
3.82312	31878
3.87625	32180
3.93012	32485
3.98474	32795
4.04011	33105
4.09626	33420
4.15319	33737
4.21091	34055
4.26943	34378
4.32876	34705
4.38892	35033
4.44991	35364
4.51176	35698
4.57446	36034
4.63803	36374
4.70249	36717
4.76784	37064
4.8341	37412
4.90128	37763
4.9694	38118
5.03846	38475
5.10848	38836
5.17947	39200
5.25146	39564
5.32444	39934
5.39843	40306
5.47346	40681
5.54952	41059
5.62665	41440
5.70484	41824
5.78413	42211
5.86451	42599
5.94601	42992
6.02865	43387
6.11243	43784
6.19738	44184
6.2835	44588
6.37083	44995
6.45936	45403
6.54913	45814
6.64015	46229
6.73243	46647
6.82599	47066
6.92086	47487
7.01704	47912
7.11456	48339
7.21343	48768
7.31368	49200
7.41532	49634
7.51837	50070
7.62286	50509
7.7288	50950
7.83621	51392
7.94511	51838
8.05553	52285
8.16748	52734
8.28098	53186
8.39607	53639
8.51275	54093
8.63106	54550
8.75101	55007
8.87262	55468
8.99593	55927
9.12095	56389
9.2477	56853
9.37622	57317
9.50653	57783
9.63864	58250
9.7726	58719
9.90841	59186
10.0461	59655
10.1857	60125
10.3273	60597
10.4708	61068
10.6163	61541
10.7639	62013
10.9134	62484
11.0651	62957
11.2189	63428
11.3748	63899
11.5329	64368
11.6932	64838
11.8557	65307
12.0204	65774
12.1875	66242
12.3569	66707
12.5286	67171
12.7027	67632
12.8792	68095
13.0582	68551
13.2397	69009
13.4237	69464
13.6103	69915
13.7994	70364
13.9912	70810
14.1856	71253
14.3828	71694
14.5826	72132
14.7853	72567
14.9908	72996
15.1991	73422
15.4103	73845
15.6245	74262
15.8416	74677
16.0618	75087
16.285	75491
16.5113	75891
16.7408	76284
16.9735	76672
17.2093	77056
17.4485	77433
17.691	77805
17.9369	78170
18.1861	78531
18.4389	78882
18.6951	79229
18.9549	79571
19.2184	79904
19.4854	80231
19.7562	80550
20.0308	80864
20.3092	81169
20.5914	81466
20.8776	81754
21.1677	82036
21.4619	82308
21.7602	82572
22.0626	82829
22.3692	83077
22.6801	83317
22.9953	83549
23.3148	83773
23.6389	83988
23.9674	84196
24.3005	84394
24.6382	84583
24.9806	84762
25.3277	84932
25.6797	85091
26.0366	85242
26.3984	85385
26.7653	85519
27.1373	85644
27.5144	85760
27.8968	85867
28.2845	85966
28.6776	86054
29.0761	86133
29.4802	86205
29.8899	86268
30.3053	86322
30.7265	86367
31.1535	86403
31.5864	86429
32.0254	86448
32.4705	86460
32.9217	86464
33.3792	86460
33.8431	86448
34.3135	86429
34.7903	86401
35.2738	86368
35.764	86327
36.2611	86277
36.765	86221
37.2759	86157
37.794	86087
38.3192	86008
38.8518	85922
39.3917	85829
39.9391	85729
40.4942	85621
41.0569	85506
41.6275	85382
42.206	85250
42.7926	85109
43.3873	84960
43.9903	84802
44.6016	84636
45.2215	84463
45.8499	84281
46.4871	84089
47.1332	83889
47.7882	83678
48.4523	83459
49.1257	83231
49.8084	82992
50.5006	82742
51.2024	82483
51.914	82213
52.6355	81933
53.367	81641
54.1087	81338
54.8606	81024
55.623	80696
56.3961	80360
57.1798	80007
57.9745	79645
58.7802	79266
59.5971	78877
60.4253	78472
61.265	78054
62.1165	77622
62.9797	77176
63.855	76714
64.7424	76238
65.6422	75747
66.5544	75240
67.4793	74719
68.4171	74180
69.3679	73627
70.332	73057
71.3094	72472
72.3004	71872
73.3052	71257
74.324	70629
75.3569	69989
76.4041	69338
77.466	68678
78.5425	68009
79.6341	67332
80.7408	66650
81.8629	65962
83.0005	65270
84.154	64575
85.3236	63879
86.5093	63182
87.7116	62485
88.9305	61789
90.1664	61096
91.4195	60406
92.69	59719
93.9782	59035
95.2842	58354
96.6084	57675
97.951	57001
99.3123	56328
100.692	55656
102.092	54986
103.511	54317
104.949	53650
106.408	52977
107.886	52306
109.386	51635
110.906	50965
112.447	50293
114.01	49619
115.594	48940
117.201	48262
118.83	47575
120.481	46885
122.156	46191
123.853	45497
125.574	44802
127.32	44102
129.089	43402
130.883	42698
132.702	41985
134.546	41268
136.416	40552
138.312	39832
140.234	39111
142.183	38383
144.159	37651
146.162	36918
148.194	36178
150.253	35444
152.341	34708
154.458	33973
156.605	33243
158.781	32516
160.988	31793
163.225	31066
165.494	30345
167.794	29638
170.125	28934
172.49	28232
174.887	27540
177.317	26857
179.782	26190
182.28	25525
184.813	24868
187.382	24224
189.986	23588
192.626	22964
195.303	22347
198.017	21749
200.769	21155
203.559	20576
206.388	20005
209.257	19450
212.165	18907
215.113	18372
218.103	17844
221.134	17333
224.207	16829
227.323	16336
230.482	15855
233.685	15389
236.933	14928
240.226	14484
243.564	14044
246.949	13620
250.381	13206
253.861	12798
257.389	12402
260.966	12012
264.592	11635
268.27	11266
271.998	10903
275.778	10546
279.61	10197
283.496	9857.7
287.436	9525.8
291.431	9196.9
295.481	8874.2
299.587	8559.9
303.751	8250.6
307.972	7946.8
312.252	7650.6
316.592	7363
320.991	7080.5
325.452	6807.1
329.975	6538
334.561	6274.7
339.211	6021.7
343.925	5774
348.704	5532.7
353.551	5299.7
358.464	5072.8
363.446	4852.3
368.497	4638.5
373.618	4431.9
378.81	4233.1
384.075	4037.7
389.412	3851.2
394.824	3669.9
400.311	3495.3
405.874	3326.2
411.515	3162.5
417.234	3004.9
423.032	2853.9
428.911	2707.5
434.872	2566.9
440.916	2432.1
447.043	2303.2
453.256	2178.7
459.555	2059
465.942	1944.9
472.417	1834.9
478.983	1730.6
485.639	1630.8
492.388	1535.1
499.231	1444
506.169	1356.9
513.204	1274.4
520.336	1195.8
527.567	1121
534.899	1049.9
542.333	982.5
549.87	918.74
557.511	857.98
565.259	800.41
573.115	746.26
581.08	694.81
589.155	646.64
597.343	601.04
605.645	558.33
614.061	518.32
622.595	480.61
631.248	445.17
640.02	411.75
648.915	380.62
657.933	351.38
667.077	324.09
676.347	298.52
685.747	274.75
695.277	252.41
704.94	231.61
714.736	212.18
724.669	194.16
734.74	177.39
744.951	161.83
755.304	147.42
765.801	134.04
776.444	121.71
787.234	110.32
798.175	99.819
809.267	90.171
820.514	81.298
831.917	73.21
843.478	65.832
855.2	59.117
867.086	53.031
879.136	47.508
891.353	42.511
903.741	38.025
916.301	33.973
929.035	30.322
941.946	27.057
955.037	24.135
968.309	21.513
981.766	18.997
995.41	14.552
