"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	64849
0.618314	65313
0.626907	65789
0.635619	66264
0.644452	66745
0.653409	67235
0.662489	67728
0.671696	68227
0.681031	68736
0.690495	69248
0.700092	69766
0.709821	70287
0.719686	70820
0.729687	71350
0.739828	71897
0.75011	72442
0.760534	72998
0.771104	73562
0.78182	74128
0.792685	74701
0.803702	75284
0.814871	75871
0.826196	76465
0.837678	77066
0.849319	77677
0.861122	78288
0.87309	78913
0.885224	79543
0.897526	80177
0.909999	80821
0.922646	81470
0.935468	82125
0.948469	82793
0.96165	83465
0.975014	84147
0.988564	84835
1.0023	86757
1.01623	87473
1.03036	88199
1.04467	88938
1.05919	89673
1.07391	90418
1.08884	91176
1.10397	91943
1.11931	92711
1.13487	93489
1.15064	94272
1.16663	95061
1.18284	95865
1.19928	96673
1.21595	97486
1.23285	98308
1.24998	99140
1.26735	99981
1.28496	100830
1.30282	101690
1.32093	102550
1.33929	103420
1.3579	104300
1.37677	105190
1.3959	106090
1.4153	106990
1.43497	107910
1.45491	108830
1.47513	109760
1.49563	110700
1.51642	111650
1.53749	112610
1.55886	113570
1.58052	114550
1.60249	115540
1.62476	116530
1.64734	117530
1.67023	118540
1.69345	119560
1.71698	120590
1.74084	121620
1.76503	122680
1.78956	123730
1.81443	124800
1.83965	125870
1.86522	126940
1.89114	128030
1.91742	129120
1.94407	130230
1.97108	131340
1.99848	132470
2.02625	133600
2.05441	134740
2.08296	135890
2.11191	137050
2.14126	138210
2.17102	139390
2.20119	140580
2.23178	141770
2.2628	142980
2.29424	144190
2.32613	145400
2.35845	146630
2.39123	147860
2.42446	149100
2.45816	150350
2.49232	151600
2.52695	152860
2.56207	154120
2.59768	155400
2.63378	156680
2.67038	157970
2.70749	159270
2.74512	160570
2.78327	161890
2.82195	163210
2.86117	164530
2.90093	165850
2.94125	167170
2.98212	168510
3.02357	169840
3.06559	171180
3.10819	172520
3.15139	173880
3.19518	175240
3.23959	176600
3.28461	177950
3.33026	179310
3.37654	180670
3.42346	182020
3.47104	183380
3.51928	184750
3.56819	186110
3.61778	187480
3.66805	188840
3.71903	190190
3.77071	191530
3.82312	192870
3.87625	194220
3.93012	195570
3.98474	196900
4.04011	198240
4.09626	199550
4.15319	200860
4.21091	202150
4.26943	203430
4.32876	204730
4.38892	206010
4.44991	207260
4.51176	208500
4.57446	209730
4.63803	210960
4.70249	212150
4.76784	213340
4.8341	214510
4.90128	215650
4.9694	216760
5.03846	217880
5.10848	218980
5.17947	220010
5.25146	221050
5.32444	222050
5.39843	223050
5.47346	223990
5.54952	224900
5.62665	225790
5.70484	226650
5.78413	227470
5.86451	228280
5.94601	229020
6.02865	229730
6.11243	230430
6.19738	231050
6.2835	231640
6.37083	232190
6.45936	232720
6.54913	233180
6.64015	233600
6.73243	233950
6.82599	234280
6.92086	234560
7.01704	234770
7.11456	234940
7.21343	235060
7.31368	235140
7.41532	235140
7.51837	235090
7.62286	234960
7.7288	234820
7.83621	234600
7.94511	234300
8.05553	233970
8.16748	233580
8.28098	233120
8.39607	232590
8.51275	232030
8.63106	231370
8.75101	230680
8.87262	229900
8.99593	229090
9.12095	228210
9.2477	227250
9.37622	226240
9.50653	225170
9.63864	224070
9.7726	222880
9.90841	221650
10.0461	220380
10.1857	219030
10.3273	217620
10.4708	216190
10.6163	214700
10.7639	213180
10.9134	211600
11.0651	209970
11.2189	208310
11.3748	206610
11.5329	204890
11.6932	203110
11.8557	201320
12.0204	199500
12.1875	197640
12.3569	195780
12.5286	193880
12.7027	191990
12.8792	190030
13.0582	188120
13.2397	186180
13.4237	184240
13.6103	182300
13.7994	180330
13.9912	178420
14.1856	176480
14.3828	174570
14.5826	172660
14.7853	170740
14.9908	168900
15.1991	167060
15.4103	165230
15.6245	163450
15.8416	161690
16.0618	159970
16.285	158300
16.5113	156630
16.7408	155000
16.9735	153430
17.2093	151860
17.4485	150320
17.691	148840
17.9369	147370
18.1861	145920
18.4389	144530
18.6951	143160
18.9549	141800
19.2184	140460
19.4854	139170
19.7562	137900
20.0308	136630
20.3092	135410
20.5914	134200
20.8776	133020
21.1677	131850
21.4619	130710
21.7602	129580
22.0626	128470
22.3692	127370
22.6801	126290
22.9953	125230
23.3148	124190
23.6389	123150
23.9674	122120
24.3005	121100
24.6382	120100
24.9806	119090
25.3277	118100
25.6797	117110
26.0366	116120
26.3984	115140
26.7653	114170
27.1373	113190
27.5144	112210
27.8968	111240
28.2845	110260
28.6776	109290
29.0761	108320
29.4802	107350
29.8899	106380
30.3053	105420
30.7265	104460
31.1535	103500
31.5864	102550
32.0254	101610
32.4705	100670
32.9217	99739
33.3792	98807
33.8431	97882
34.3135	96969
34.7903	96063
35.2738	95161
35.764	94268
36.2611	93384
36.765	92506
37.2759	91635
37.794	90775
38.3192	89921
38.8518	89076
39.3917	88240
39.9391	87415
40.4942	86602
41.0569	85796
41.6275	85001
42.206	84216
42.7926	83439
43.3873	82673
43.9903	81919
44.6016	81173
45.2215	80439
45.8499	79715
46.4871	79001
47.1332	78302
47.7882	77612
48.4523	76934
49.1257	76267
49.8084	75610
50.5006	74960
51.2024	74321
51.914	73690
52.6355	73066
53.367	72448
54.1087	71837
54.8606	71232
55.623	70630
56.3961	70035
57.1798	69444
57.9745	68856
58.7802	68270
59.5971	67688
60.4253	67107
61.265	66528
62.1165	65950
62.9797	65372
63.855	64794
64.7424	64216
65.6422	63637
66.5544	63056
67.4793	62475
68.4171	61890
69.3679	61304
70.332	60715
71.3094	60123
72.3004	59527
73.3052	58927
74.324	58324
75.3569	57717
76.4041	57105
77.466	56489
78.5425	55867
79.6341	55241
80.7408	54611
81.8629	53977
83.0005	53341
84.154	52703
85.3236	52063
86.5093	51424
87.7116	50784
88.9305	50148
90.1664	49511
91.4195	48878
92.69	48247
93.9782	47621
95.2842	46999
96.6084	46381
97.951	45769
99.3123	45162
100.692	44560
102.092	43964
103.511	43373
104.949	42789
106.408	42205
107.886	41625
109.386	41046
110.906	40472
112.447	39899
114.01	39328
115.594	38756
117.201	38189
118.83	37619
120.481	37051
122.156	36481
123.853	35911
125.574	35342
127.32	34771
129.089	34200
130.883	33630
132.702	33058
134.546	32483
136.416	31909
138.312	31332
140.234	30756
142.183	30179
144.159	29599
146.162	29021
148.194	28439
150.253	27858
152.341	27277
154.458	26696
156.605	26116
158.781	25539
160.988	24966
163.225	24394
165.494	23823
167.794	23261
170.125	22704
172.49	22150
174.887	21603
177.317	21061
179.782	20528
182.28	20001
184.813	19481
187.382	18969
189.986	18465
192.626	17970
195.303	17481
198.017	17004
200.769	16533
203.559	16073
206.388	15621
209.257	15178
212.165	14744
215.113	14319
218.103	13901
221.134	13495
224.207	13095
227.323	12705
230.482	12322
233.685	11950
236.933	11584
240.226	11228
243.564	10879
246.949	10540
250.381	10209
253.861	9884.9
257.389	9569.2
260.966	9260
264.592	8958.6
268.27	8664
271.998	8376.1
275.778	8093.8
279.61	7817.9
283.496	7548.3
287.436	7284.8
291.431	7026.4
295.481	6773.5
299.587	6526.3
303.751	6284.4
307.972	6047.8
312.252	5816.7
316.592	5591.7
320.991	5371.8
325.452	5158.1
329.975	4949.8
334.561	4746.8
339.211	4550.2
343.925	4359
348.704	4173.3
353.551	3993.5
358.464	3819.1
363.446	3650.1
368.497	3486.3
373.618	3327.7
378.81	3174.3
384.075	3025.5
389.412	2881.8
394.824	2742.7
400.311	2608.4
405.874	2478.7
411.515	2353.2
417.234	2232.2
423.032	2115.7
428.911	2003.3
434.872	1895.1
440.916	1791
447.043	1691.1
453.256	1594.9
459.555	1502.8
465.942	1414.8
472.417	1330.7
478.983	1250.8
485.639	1174.8
492.388	1102.7
499.231	1034.5
506.169	970.05
513.204	909.23
520.336	851.81
527.567	797.65
534.899	746.6
542.333	698.52
549.87	653.25
557.511	610.6
565.259	570.43
573.115	532.63
581.08	496.98
589.155	463.43
597.343	431.78
605.645	401.98
614.061	373.92
622.595	347.5
631.248	322.63
640.02	299.23
648.915	277.26
657.933	256.63
667.077	237.27
676.347	219.12
685.747	202.14
695.277	186.23
704.94	171.36
714.736	157.47
724.669	144.51
734.74	132.45
744.951	121.22
755.304	110.77
765.801	101.08
776.444	92.095
787.234	83.777
798.175	76.09
809.267	68.997
820.514	62.464
831.917	56.471
843.478	50.982
855.2	45.971
867.086	41.404
879.136	37.252
891.353	33.483
903.741	30.072
916.301	26.987
929.035	24.202
941.946	21.694
955.037	19.437
968.309	17.41
981.766	15.59
995.41	13.638
