"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	2684.9
1.45491	2709
1.47513	2733.2
1.49563	2758
1.51642	2782.8
1.53749	2808
1.55886	2833.3
1.58052	2859.1
1.60249	2885.1
1.62476	2911.5
1.64734	2937.9
1.67023	2964.8
1.69345	2991.9
1.71698	3019.3
1.74084	3047
1.76503	3075.1
1.78956	3103.5
1.81443	3132
1.83965	3161.1
1.86522	3190.2
1.89114	3220
1.91742	3249.6
1.94407	3279.7
1.97108	3310.4
1.99848	3341.1
2.02625	3372.3
2.05441	3403.8
2.08296	3435.6
2.11191	3467.9
2.14126	3500.2
2.17102	3533.2
2.20119	3566.5
2.23178	3599.9
2.2628	3633.9
2.29424	3668.3
2.32613	3702.9
2.35845	3737.9
2.39123	3773.2
2.42446	3809.2
2.45816	3845.1
2.49232	3881.7
2.52695	3918.8
2.56207	3955.9
2.59768	3993.6
2.63378	4031.7
2.67038	4070.1
2.70749	4109.1
2.74512	4148.4
2.78327	4188.1
2.82195	4228.1
2.86117	4268.7
2.90093	4309.6
2.94125	4351.2
2.98212	4392.9
3.02357	4435.1
3.06559	4478
3.10819	4521.1
3.15139	4564.8
3.19518	4608.7
3.23959	4653.2
3.28461	4698.4
3.33026	4743.6
3.37654	4789.3
3.42346	4835.9
3.47104	4882.8
3.51928	4930
3.56819	4977.8
3.61778	5026.1
3.66805	5075
3.71903	5124.2
3.77071	5173.9
3.82312	5224.1
3.87625	5274.7
3.93012	5325.9
3.98474	5377.9
4.04011	5430
4.09626	5482.9
4.15319	5536.3
4.21091	5590
4.26943	5644.5
4.32876	5699.6
4.38892	5755
4.44991	5811.1
4.51176	5867.6
4.57446	5924.4
4.63803	5982.2
4.70249	6040.3
4.76784	6099.2
4.8341	6158.5
4.90128	6218.3
4.9694	6278.8
5.03846	6339.7
5.10848	6401.3
5.17947	6463.7
5.25146	6526
5.32444	6589.4
5.39843	6653.3
5.47346	6717.8
5.54952	6782.9
5.62665	6848.6
5.70484	6914.9
5.78413	6981.8
5.86451	7049
5.94601	7117.1
6.02865	7185.6
6.11243	7254.7
6.19738	7324.5
6.2835	7394.9
6.37083	7466
6.45936	7537.5
6.54913	7609.6
6.64015	7682.4
6.73243	7756.2
6.82599	7830
6.92086	7904.4
7.01704	7979.7
7.11456	8055.5
7.21343	8131.8
7.31368	8208.8
7.41532	8286.4
7.51837	8364.5
7.62286	8443.5
7.7288	8522.6
7.83621	8602.4
7.94511	8683.1
8.05553	8764.2
8.16748	8845.7
8.28098	8928.1
8.39607	9011
8.51275	9094
8.63106	9178.1
8.75101	9262.5
8.87262	9347.7
8.99593	9432.9
9.12095	9518.9
9.2477	9605.5
9.37622	9692.5
9.50653	9780
9.63864	9868
9.7726	9956.8
9.90841	10046
10.0461	10135
10.1857	10225
10.3273	10316
10.4708	10407
10.6163	10499
10.7639	10591
10.9134	10683
11.0651	10776
11.2189	10869
11.3748	10962
11.5329	11056
11.6932	11150
11.8557	11245
12.0204	11339
12.1875	11435
12.3569	11530
12.5286	11625
12.7027	11721
12.8792	11817
13.0582	11913
13.2397	12009
13.4237	12106
13.6103	12202
13.7994	12299
13.9912	12396
14.1856	12492
14.3828	12589
14.5826	12686
14.7853	12783
14.9908	12880
15.1991	12976
15.4103	13073
15.6245	13169
15.8416	13266
16.0618	13362
16.285	13458
16.5113	13553
16.7408	13648
16.9735	13743
17.2093	13838
17.4485	13932
17.691	14026
17.9369	14119
18.1861	14212
18.4389	14304
18.6951	14395
18.9549	14486
19.2184	14577
19.4854	14666
19.7562	14755
20.0308	14843
20.3092	14931
20.5914	15017
20.8776	15103
21.1677	15187
21.4619	15271
21.7602	15354
22.0626	15435
22.3692	15516
22.6801	15595
22.9953	15673
23.3148	15749
23.6389	15825
23.9674	15899
24.3005	15972
24.6382	16043
24.9806	16113
25.3277	16181
25.6797	16247
26.0366	16312
26.3984	16375
26.7653	16437
27.1373	16496
27.5144	16554
27.8968	16611
28.2845	16665
28.6776	16717
29.0761	16766
29.4802	16814
29.8899	16860
30.3053	16904
30.7265	16945
31.1535	16984
31.5864	17021
32.0254	17055
32.4705	17087
32.9217	17117
33.3792	17144
33.8431	17168
34.3135	17190
34.7903	17209
35.2738	17226
35.764	17239
36.2611	17250
36.765	17259
37.2759	17264
37.794	17267
38.3192	17267
38.8518	17264
39.3917	17259
39.9391	17250
40.4942	17239
41.0569	17225
41.6275	17208
42.206	17188
42.7926	17165
43.3873	17140
43.9903	17112
44.6016	17082
45.2215	17049
45.8499	17013
46.4871	16974
47.1332	16932
47.7882	16888
48.4523	16842
49.1257	16793
49.8084	16741
50.5006	16687
51.2024	16631
51.914	16572
52.6355	16511
53.367	16448
54.1087	16382
54.8606	16315
55.623	16245
56.3961	16173
57.1798	16099
57.9745	16023
58.7802	15945
59.5971	15866
60.4253	15785
61.265	15702
62.1165	15618
62.9797	15532
63.855	15444
64.7424	15355
65.6422	15264
66.5544	15173
67.4793	15080
68.4171	14986
69.3679	14891
70.332	14794
71.3094	14697
72.3004	14599
73.3052	14499
74.324	14399
75.3569	14298
76.4041	14196
77.466	14093
78.5425	13989
79.6341	13884
80.7408	13778
81.8629	13671
83.0005	13563
84.154	13454
85.3236	13344
86.5093	13233
87.7116	13121
88.9305	13008
90.1664	12894
91.4195	12779
92.69	12663
93.9782	12546
95.2842	12427
96.6084	12308
97.951	12188
99.3123	12067
100.692	11944
102.092	11821
103.511	11697
104.949	11572
106.408	11445
107.886	11318
109.386	11189
110.906	11061
112.447	10931
114.01	10800
115.594	10668
117.201	10535
118.83	10400
120.481	10264
122.156	10128
123.853	9991
125.574	9853.9
127.32	9715.7
129.089	9577.3
130.883	9438
132.702	9297.2
134.546	9155.8
136.416	9014.6
138.312	8872.7
140.234	8731
142.183	8588
144.159	8444.3
146.162	8300.8
148.194	8155.8
150.253	8011.7
152.341	7867
154.458	7722
156.605	7577.3
158.781	7432.5
160.988	7287.7
163.225	7141
165.494	6994.2
167.794	6849.2
170.125	6703.4
172.49	6556.4
174.887	6410.2
177.317	6264.2
179.782	6120
182.28	5974.7
184.813	5829.2
187.382	5684.8
189.986	5540.4
192.626	5396.9
195.303	5253.1
198.017	5112.1
200.769	4970.3
203.559	4830
206.388	4690.2
209.257	4553
212.165	4417
215.113	4281.7
218.103	4147.2
221.134	4015.5
224.207	3884.5
227.323	3755.5
230.482	3628.3
233.685	3504.4
236.933	3381.1
240.226	3261.5
243.564	3142.5
246.949	3027.1
250.381	2914.5
253.861	2803.1
257.389	2695.4
260.966	2589.9
264.592	2488.8
268.27	2391.1
271.998	2296.4
275.778	2204.5
279.61	2116.6
283.496	2032.7
287.436	1952.5
291.431	1875
295.481	1800.9
299.587	1730.6
303.751	1663.2
307.972	1598.7
312.252	1537.2
316.592	1478.7
320.991	1422.3
325.452	1368.7
329.975	1316.7
334.561	1266.5
339.211	1218.8
343.925	1172.5
348.704	1127.8
353.551	1084.9
358.464	1043.3
363.446	1003
368.497	963.96
373.618	926.17
378.81	889.7
384.075	853.69
389.412	819.12
394.824	785.3
400.311	752.46
405.874	720.38
411.515	689.07
417.234	658.69
423.032	629.4
428.911	600.8
434.872	573.14
440.916	546.49
447.043	520.82
453.256	495.89
459.555	471.8
465.942	448.69
472.417	426.27
478.983	404.84
485.639	384.22
492.388	364.27
499.231	345.15
506.169	326.72
513.204	309.13
520.336	292.22
527.567	276.01
534.899	260.5
542.333	245.67
549.87	231.52
557.511	217.93
565.259	204.95
573.115	192.65
581.08	180.85
589.155	169.73
597.343	159.1
605.645	149.06
614.061	139.58
622.595	130.56
631.248	122.02
640.02	113.88
648.915	106.24
657.933	98.993
667.077	92.164
676.347	85.706
685.747	79.645
695.277	73.894
704.94	68.487
714.736	63.38
724.669	58.6
734.74	54.102
744.951	49.886
755.304	45.937
765.801	42.231
776.444	38.776
787.234	35.548
798.175	32.541
809.267	29.744
820.514	27.139
831.917	24.738
843.478	22.52
855.2	20.475
867.086	18.599
879.136	16.875
891.353	15.295
903.741	13.858
916.301	12.543
929.035	11.343
941.946	10.256
955.037	9.2694
968.309	8.3723
981.766	7.4897
995.41	5.8033
