"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.82312	493150
3.87625	496330
3.93012	499460
3.98474	502550
4.04011	505640
4.09626	508690
4.15319	511760
4.21091	514750
4.26943	517710
4.32876	520690
4.38892	523650
4.44991	526500
4.51176	529370
4.57446	532210
4.63803	535030
4.70249	537760
4.76784	540440
4.8341	543140
4.90128	545770
4.9694	548330
5.03846	550890
5.10848	553380
5.17947	555740
5.25146	558130
5.32444	560390
5.39843	562650
5.47346	564750
5.54952	566870
5.62665	568900
5.70484	570840
5.78413	572690
5.86451	574550
5.94601	576250
6.02865	577860
6.11243	579440
6.19738	580860
6.2835	582180
6.37083	583400
6.45936	584590
6.54913	585630
6.64015	586560
6.73243	587330
6.82599	588050
6.92086	588670
7.01704	589100
7.11456	589420
7.21343	589640
7.31368	589740
7.41532	589650
7.51837	589450
7.62286	589050
7.7288	588610
7.83621	587970
7.94511	587140
8.05553	586180
8.16748	585100
8.28098	583810
8.39607	582330
8.51275	580780
8.63106	578960
8.75101	577010
8.87262	574850
8.99593	572550
9.12095	570060
9.2477	567350
9.37622	564440
9.50653	561390
9.63864	558180
9.7726	554740
9.90841	551130
10.0461	547400
10.1857	543440
10.3273	539310
10.4708	535080
10.6163	530650
10.7639	526110
10.9134	521400
11.0651	516520
11.2189	511570
11.3748	506450
11.5329	501280
11.6932	495910
11.8557	490490
12.0204	484980
12.1875	479350
12.3569	473680
12.5286	467920
12.7027	462150
12.8792	456200
13.0582	450360
13.2397	444440
13.4237	438510
13.6103	432550
13.7994	426500
13.9912	420620
14.1856	414630
14.3828	408720
14.5826	402840
14.7853	396900
14.9908	391160
15.1991	385440
15.4103	379720
15.6245	374160
15.8416	368610
16.0618	363180
16.285	357890
16.5113	352600
16.7408	347420
16.9735	342390
17.2093	337370
17.4485	332440
17.691	327650
17.9369	322920
18.1861	318220
18.4389	313700
18.6951	309230
18.9549	304800
19.2184	300450
19.4854	296220
19.7562	292060
20.0308	287920
20.3092	283920
20.5914	279980
20.8776	276110
21.1677	272280
21.4619	268550
21.7602	264880
22.0626	261290
22.3692	257720
22.6801	254230
22.9953	250830
23.3148	247480
23.6389	244170
23.9674	240920
24.3005	237730
24.6382	234600
24.9806	231520
25.3277	228490
25.6797	225480
26.0366	222540
26.3984	219650
26.7653	216800
27.1373	214000
27.5144	211230
27.8968	208490
28.2845	205790
28.6776	203150
29.0761	200550
29.4802	197990
29.8899	195460
30.3053	192970
30.7265	190510
31.1535	188100
31.5864	185730
32.0254	183410
32.4705	181120
32.9217	178860
33.3792	176640
33.8431	174460
34.3135	172320
34.7903	170210
35.2738	168160
35.764	166130
36.2611	164140
36.765	162180
37.2759	160250
37.794	158360
38.3192	156500
38.8518	154680
39.3917	152890
39.9391	151140
40.4942	149420
41.0569	147740
41.6275	146080
42.206	144470
42.7926	142870
43.3873	141310
43.9903	139780
44.6016	138270
45.2215	136800
45.8499	135360
46.4871	133940
47.1332	132560
47.7882	131210
48.4523	129880
49.1257	128570
49.8084	127300
50.5006	126050
51.2024	124810
51.914	123600
52.6355	122410
53.367	121230
54.1087	120070
54.8606	118920
55.623	117790
56.3961	116670
57.1798	115560
57.9745	114460
58.7802	113370
59.5971	112290
60.4253	111210
61.265	110140
62.1165	109070
62.9797	108010
63.855	106940
64.7424	105880
65.6422	104820
66.5544	103760
67.4793	102690
68.4171	101620
69.3679	100550
70.332	99480
71.3094	98404
72.3004	97319
73.3052	96229
74.324	95133
75.3569	94030
76.4041	92919
77.466	91801
78.5425	90674
79.6341	89539
80.7408	88397
81.8629	87250
83.0005	86100
84.154	84948
85.3236	83797
86.5093	82647
87.7116	81499
88.9305	80359
90.1664	79224
91.4195	78096
92.69	76978
93.9782	75871
95.2842	74775
96.6084	73691
97.951	72620
99.3123	71564
100.692	70521
102.092	69491
103.511	68472
104.949	67473
106.408	66475
107.886	65488
109.386	64508
110.906	63537
112.447	62573
114.01	61614
115.594	60656
117.201	59709
118.83	58760
120.481	57816
122.156	56870
123.853	55928
125.574	54990
127.32	54048
129.089	53109
130.883	52173
132.702	51236
134.546	50295
136.416	49356
138.312	48415
140.234	47477
142.183	46537
144.159	45594
146.162	44655
148.194	43710
150.253	42769
152.341	41828
154.458	40888
156.605	39952
158.781	39020
160.988	38097
163.225	37178
165.494	36263
167.794	35362
170.125	34470
172.49	33586
174.887	32715
177.317	31853
179.782	31008
182.28	30174
184.813	29353
187.382	28547
189.986	27755
192.626	26979
195.303	26214
198.017	25470
200.769	24738
203.559	24023
206.388	23323
209.257	22639
212.165	21972
215.113	21319
218.103	20680
221.134	20057
224.207	19449
227.323	18856
230.482	18276
233.685	17714
236.933	17162
240.226	16629
243.564	16106
246.949	15598
250.381	15104
253.861	14622
257.389	14154
260.966	13696
264.592	13251
268.27	12816
271.998	12391
275.778	11975
279.61	11569
283.496	11172
287.436	10784
291.431	10404
295.481	10031
299.587	9667.2
303.751	9310.6
307.972	8961.7
312.252	8620.7
316.592	8288.5
320.991	7963.8
325.452	7648.1
329.975	7340.1
334.561	7040
339.211	6749.1
343.925	6466.3
348.704	6191.5
353.551	5925.4
358.464	5667.3
363.446	5417.3
368.497	5175
373.618	4940.6
378.81	4714.3
384.075	4494.8
389.412	4283.1
394.824	4078.5
400.311	3881.2
405.874	3690.8
411.515	3507.2
417.234	3330.3
423.032	3160.2
428.911	2996.4
434.872	2839.1
440.916	2688.1
447.043	2543.2
453.256	2404.2
459.555	2270.9
465.942	2143.4
472.417	2021.3
478.983	1904.8
485.639	1793.6
492.388	1687.2
499.231	1586
506.169	1489.5
513.204	1397.7
520.336	1310.4
527.567	1227.5
534.899	1148.6
542.333	1073.8
549.87	1003
557.511	935.9
565.259	872.38
573.115	812.45
581.08	755.86
589.155	702.63
597.343	652.53
605.645	605.48
614.061	561.34
622.595	519.92
631.248	481.07
640.02	444.64
648.915	410.56
657.933	378.65
667.077	348.84
676.347	320.97
685.747	294.99
695.277	270.74
704.94	248.16
714.736	227.13
724.669	207.6
734.74	189.47
744.951	172.67
755.304	157.11
765.801	142.72
776.444	129.45
787.234	117.21
798.175	105.94
809.267	95.594
820.514	86.107
831.917	77.445
843.478	69.552
855.2	62.38
867.086	55.878
879.136	49.997
891.353	44.688
903.741	39.909
916.301	35.611
929.035	31.752
941.946	28.296
955.037	25.205
968.309	22.443
981.766	19.98
995.41	17.378
