"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	6432
0.87309	6484.2
0.885224	6536.8
0.897526	6589.8
0.909999	6643.6
0.922646	6697.8
0.935468	6753
0.948469	6808.8
0.96165	6865
0.975014	6921.9
0.988564	6979.9
1.0023	7138.9
1.01623	7199.3
1.03036	7260.5
1.04467	7322.2
1.05919	7384.2
1.07391	7447
1.08884	7511
1.10397	7575.1
1.11931	7639.9
1.13487	7705.5
1.15064	7772.1
1.16663	7838.9
1.18284	7906.8
1.19928	7975.2
1.21595	8044.6
1.23285	8114.2
1.24998	8185.2
1.26735	8256.4
1.28496	8328.7
1.30282	8402.1
1.32093	8476
1.33929	8550.2
1.3579	8625.7
1.37677	8701.6
1.3959	8778.7
1.4153	8856.5
1.43497	8934.8
1.45491	9014.2
1.47513	9094.1
1.49563	9175.5
1.51642	9257
1.53749	9340
1.55886	9423.1
1.58052	9507.8
1.60249	9593.3
1.62476	9679.9
1.64734	9766.7
1.67023	9855
1.69345	9943.7
1.71698	10034
1.74084	10124
1.76503	10216
1.78956	10309
1.81443	10403
1.83965	10498
1.86522	10593
1.89114	10690
1.91742	10787
1.94407	10885
1.97108	10985
1.99848	11086
2.02625	11187
2.05441	11290
2.08296	11394
2.11191	11499
2.14126	11604
2.17102	11711
2.20119	11819
2.23178	11927
2.2628	12038
2.29424	12149
2.32613	12261
2.35845	12375
2.39123	12489
2.42446	12605
2.45816	12721
2.49232	12839
2.52695	12959
2.56207	13079
2.59768	13200
2.63378	13323
2.67038	13446
2.70749	13572
2.74512	13698
2.78327	13825
2.82195	13953
2.86117	14083
2.90093	14214
2.94125	14347
2.98212	14480
3.02357	14615
3.06559	14751
3.10819	14888
3.15139	15027
3.19518	15167
3.23959	15308
3.28461	15450
3.33026	15594
3.37654	15738
3.42346	15885
3.47104	16033
3.51928	16181
3.56819	16331
3.61778	16483
3.66805	16636
3.71903	16790
3.77071	16945
3.82312	17102
3.87625	17260
3.93012	17419
3.98474	17581
4.04011	17742
4.09626	17906
4.15319	18071
4.21091	18236
4.26943	18404
4.32876	18573
4.38892	18743
4.44991	18914
4.51176	19087
4.57446	19260
4.63803	19436
4.70249	19612
4.76784	19791
4.8341	19970
4.90128	20150
4.9694	20332
5.03846	20515
5.10848	20700
5.17947	20886
5.25146	21072
5.32444	21260
5.39843	21449
5.47346	21640
5.54952	21832
5.62665	22025
5.70484	22219
5.78413	22414
5.86451	22610
5.94601	22808
6.02865	23006
6.11243	23206
6.19738	23406
6.2835	23608
6.37083	23811
6.45936	24015
6.54913	24219
6.64015	24425
6.73243	24632
6.82599	24839
6.92086	25047
7.01704	25256
7.11456	25466
7.21343	25676
7.31368	25887
7.41532	26099
7.51837	26311
7.62286	26525
7.7288	26739
7.83621	26952
7.94511	27168
8.05553	27383
8.16748	27598
8.28098	27814
8.39607	28030
8.51275	28246
8.63106	28463
8.75101	28680
8.87262	28897
8.99593	29113
9.12095	29330
9.2477	29547
9.37622	29763
9.50653	29980
9.63864	30196
9.7726	30413
9.90841	30627
10.0461	30842
10.1857	31056
10.3273	31271
10.4708	31484
10.6163	31697
10.7639	31910
10.9134	32121
11.0651	32331
11.2189	32540
11.3748	32748
11.5329	32955
11.6932	33160
11.8557	33365
12.0204	33567
12.1875	33768
12.3569	33967
12.5286	34165
12.7027	34360
12.8792	34554
13.0582	34745
13.2397	34935
13.4237	35122
13.6103	35306
13.7994	35488
13.9912	35668
14.1856	35844
14.3828	36018
14.5826	36190
14.7853	36359
14.9908	36523
15.1991	36685
15.4103	36844
15.6245	36998
15.8416	37150
16.0618	37298
16.285	37441
16.5113	37581
16.7408	37716
16.9735	37847
17.2093	37974
17.4485	38097
17.691	38215
17.9369	38328
18.1861	38439
18.4389	38542
18.6951	38642
18.9549	38738
19.2184	38827
19.4854	38912
19.7562	38992
20.0308	39067
20.3092	39137
20.5914	39200
20.8776	39259
21.1677	39312
21.4619	39359
21.7602	39402
22.0626	39439
22.3692	39470
22.6801	39497
22.9953	39517
23.3148	39532
23.6389	39541
23.9674	39544
24.3005	39541
24.6382	39533
24.9806	39518
25.3277	39499
25.6797	39473
26.0366	39443
26.3984	39407
26.7653	39365
27.1373	39318
27.5144	39265
27.8968	39206
28.2845	39143
28.6776	39073
29.0761	38998
29.4802	38919
29.8899	38834
30.3053	38744
30.7265	38648
31.1535	38548
31.5864	38442
32.0254	38332
32.4705	38218
32.9217	38100
33.3792	37976
33.8431	37849
34.3135	37717
34.7903	37580
35.2738	37441
35.764	37297
36.2611	37149
36.765	36997
37.2759	36842
37.794	36685
38.3192	36523
38.8518	36358
39.3917	36190
39.9391	36019
40.4942	35846
41.0569	35671
41.6275	35493
42.206	35313
42.7926	35130
43.3873	34946
43.9903	34760
44.6016	34571
45.2215	34382
45.8499	34190
46.4871	33997
47.1332	33802
47.7882	33606
48.4523	33409
49.1257	33210
49.8084	33010
50.5006	32808
51.2024	32606
51.914	32402
52.6355	32198
53.367	31993
54.1087	31788
54.8606	31582
55.623	31375
56.3961	31168
57.1798	30960
57.9745	30754
58.7802	30545
59.5971	30338
60.4253	30130
61.265	29922
62.1165	29713
62.9797	29505
63.855	29297
64.7424	29089
65.6422	28881
66.5544	28673
67.4793	28466
68.4171	28259
69.3679	28052
70.332	27846
71.3094	27640
72.3004	27434
73.3052	27229
74.324	27025
75.3569	26820
76.4041	26617
77.466	26414
78.5425	26210
79.6341	26007
80.7408	25803
81.8629	25598
83.0005	25393
84.154	25186
85.3236	24978
86.5093	24768
87.7116	24557
88.9305	24344
90.1664	24128
91.4195	23910
92.69	23690
93.9782	23467
95.2842	23242
96.6084	23013
97.951	22780
99.3123	22545
100.692	22307
102.092	22066
103.511	21824
104.949	21578
106.408	21328
107.886	21076
109.386	20821
110.906	20565
112.447	20305
114.01	20044
115.594	19779
117.201	19514
118.83	19245
120.481	18974
122.156	18699
123.853	18424
125.574	18147
127.32	17868
129.089	17590
130.883	17310
132.702	17026
134.546	16741
136.416	16457
138.312	16171
140.234	15885
142.183	15598
144.159	15310
146.162	15022
148.194	14731
150.253	14443
152.341	14155
154.458	13867
156.605	13580
158.781	13294
160.988	13011
163.225	12726
165.494	12442
167.794	12163
170.125	11886
172.49	11608
174.887	11333
177.317	11061
179.782	10794
182.28	10528
184.813	10264
187.382	10004
189.986	9746
192.626	9492.6
195.303	9240.4
198.017	8995.1
200.769	8750.9
203.559	8511.6
206.388	8274.6
209.257	8043.7
212.165	7817.1
215.113	7594
218.103	7373.8
221.134	7160.1
224.207	6949.3
227.323	6743.4
230.482	6541.6
233.685	6346.3
236.933	6153.5
240.226	5967.6
243.564	5784.1
246.949	5606.6
250.381	5434.2
253.861	5264.3
257.389	5099
260.966	4935.7
264.592	4776.4
268.27	4619.7
271.998	4464.7
275.778	4310.5
279.61	4158.3
283.496	4008.1
287.436	3859.5
291.431	3711.2
295.481	3563.6
299.587	3418
303.751	3273.5
307.972	3130.7
312.252	2990.8
316.592	2855
320.991	2722.1
325.452	2594.2
329.975	2469.8
334.561	2349.7
339.211	2235.4
343.925	2125.5
348.704	2020.3
353.551	1920.5
358.464	1825.5
363.446	1735.1
368.497	1649.2
373.618	1567.8
378.81	1491.3
384.075	1418
389.412	1349.3
394.824	1284.3
400.311	1222.9
405.874	1164.9
411.515	1109.7
417.234	1057.4
423.032	1007.7
428.911	959.98
434.872	914.27
440.916	870.45
447.043	828.36
453.256	787.63
459.555	748.29
465.942	710.52
472.417	674.01
478.983	639.08
485.639	605.54
492.388	573.25
499.231	542.36
506.169	512.71
513.204	484.42
520.336	457.31
527.567	431.35
534.899	406.54
542.333	382.83
549.87	360.19
557.511	338.51
565.259	317.82
573.115	298.19
581.08	279.46
589.155	261.77
597.343	244.95
605.645	229.08
614.061	214.11
622.595	199.92
631.248	186.53
640.02	173.83
648.915	161.89
657.933	150.61
667.077	139.99
676.347	129.97
685.747	120.57
695.277	111.69
704.94	103.35
714.736	95.501
724.669	88.155
734.74	81.261
744.951	74.808
755.304	68.773
765.801	63.126
776.444	57.865
787.234	52.96
798.175	48.396
809.267	44.158
820.514	40.224
831.917	36.595
843.478	33.25
855.2	30.173
867.086	27.354
879.136	24.77
891.353	22.407
903.741	20.259
916.301	18.3
929.035	16.517
941.946	14.903
955.037	13.441
968.309	12.119
981.766	10.893
995.41	8.9708
