"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	107050
0.771104	107880
0.78182	108710
0.792685	109540
0.803702	110400
0.814871	111260
0.826196	112130
0.837678	113010
0.849319	113900
0.861122	114800
0.87309	115710
0.885224	116640
0.897526	117560
0.909999	118510
0.922646	119460
0.935468	120420
0.948469	121390
0.96165	122380
0.975014	123380
0.988564	124380
1.0023	127200
1.01623	128250
1.03036	129310
1.04467	130390
1.05919	131470
1.07391	132560
1.08884	133670
1.10397	134790
1.11931	135910
1.13487	137050
1.15064	138200
1.16663	139350
1.18284	140530
1.19928	141710
1.21595	142900
1.23285	144110
1.24998	145320
1.26735	146560
1.28496	147790
1.30282	149050
1.32093	150320
1.33929	151590
1.3579	152880
1.37677	154180
1.3959	155500
1.4153	156820
1.43497	158160
1.45491	159500
1.47513	160870
1.49563	162250
1.51642	163630
1.53749	165040
1.55886	166440
1.58052	167870
1.60249	169320
1.62476	170770
1.64734	172240
1.67023	173720
1.69345	175200
1.71698	176710
1.74084	178230
1.76503	179760
1.78956	181310
1.81443	182860
1.83965	184430
1.86522	186000
1.89114	187610
1.91742	189200
1.94407	190820
1.97108	192450
1.99848	194100
2.02625	195760
2.05441	197430
2.08296	199120
2.11191	200810
2.14126	202520
2.17102	204240
2.20119	205980
2.23178	207720
2.2628	209500
2.29424	211270
2.32613	213050
2.35845	214850
2.39123	216650
2.42446	218470
2.45816	220300
2.49232	222140
2.52695	223990
2.56207	225850
2.59768	227720
2.63378	229610
2.67038	231510
2.70749	233410
2.74512	235330
2.78327	237260
2.82195	239210
2.86117	241150
2.90093	243090
2.94125	245040
2.98212	247020
3.02357	248990
3.06559	250960
3.10819	252940
3.15139	254950
3.19518	256960
3.23959	258970
3.28461	260970
3.33026	262980
3.37654	264990
3.42346	267000
3.47104	269020
3.51928	271050
3.56819	273070
3.61778	275120
3.66805	277140
3.71903	279160
3.77071	281160
3.82312	283180
3.87625	285200
3.93012	287220
3.98474	289220
4.04011	291230
4.09626	293210
4.15319	295190
4.21091	297150
4.26943	299090
4.32876	301050
4.38892	303010
4.44991	304920
4.51176	306810
4.57446	308700
4.63803	310580
4.70249	312430
4.76784	314260
4.8341	316070
4.90128	317840
4.9694	319590
5.03846	321330
5.10848	323060
5.17947	324700
5.25146	326340
5.32444	327930
5.39843	329520
5.47346	331040
5.54952	332520
5.62665	333970
5.70484	335380
5.78413	336750
5.86451	338080
5.94601	339340
6.02865	340540
6.11243	341740
6.19738	342820
6.2835	343860
6.37083	344840
6.45936	345810
6.54913	346660
6.64015	347460
6.73243	348170
6.82599	348840
6.92086	349440
7.01704	349940
7.11456	350370
7.21343	350740
7.31368	351030
7.41532	351220
7.51837	351320
7.62286	351320
7.7288	351290
7.83621	351130
7.94511	350860
8.05553	350510
8.16748	350090
8.28098	349550
8.39607	348890
8.51275	348180
8.63106	347320
8.75101	346380
8.87262	345310
8.99593	344170
9.12095	342910
9.2477	341530
9.37622	340030
9.50653	338440
9.63864	336770
9.7726	334960
9.90841	333050
10.0461	331080
10.1857	328970
10.3273	326760
10.4708	324490
10.6163	322110
10.7639	319660
10.9134	317110
11.0651	314470
11.2189	311780
11.3748	308990
11.5329	306170
11.6932	303230
11.8557	300270
12.0204	297250
12.1875	294160
12.3569	291060
12.5286	287890
12.7027	284720
12.8792	281440
13.0582	278230
13.2397	274960
13.4237	271700
13.6103	268410
13.7994	265090
13.9912	261850
14.1856	258550
14.3828	255290
14.5826	252060
14.7853	248790
14.9908	245640
15.1991	242500
15.4103	239370
15.6245	236340
15.8416	233310
16.0618	230350
16.285	227480
16.5113	224610
16.7408	221810
16.9735	219100
17.2093	216400
17.4485	213750
17.691	211180
17.9369	208640
18.1861	206130
18.4389	203720
18.6951	201330
18.9549	198960
19.2184	196650
19.4854	194400
19.7562	192190
20.0308	190000
20.3092	187880
20.5914	185790
20.8776	183730
21.1677	181700
21.4619	179710
21.7602	177770
22.0626	175860
22.3692	173960
22.6801	172100
22.9953	170280
23.3148	168490
23.6389	166710
23.9674	164960
24.3005	163230
24.6382	161540
24.9806	159850
25.3277	158200
25.6797	156550
26.0366	154920
26.3984	153320
26.7653	151720
27.1373	150140
27.5144	148570
27.8968	147010
28.2845	145460
28.6776	143930
29.0761	142420
29.4802	140920
29.8899	139430
30.3053	137960
30.7265	136500
31.1535	135050
31.5864	133630
32.0254	132220
32.4705	130830
32.9217	129450
33.3792	128090
33.8431	126750
34.3135	125430
34.7903	124110
35.2738	122830
35.764	121560
36.2611	120320
36.765	119080
37.2759	117860
37.794	116670
38.3192	115490
38.8518	114330
39.3917	113190
39.9391	112070
40.4942	110970
41.0569	109890
41.6275	108830
42.206	107790
42.7926	106760
43.3873	105760
43.9903	104780
44.6016	103810
45.2215	102860
45.8499	101930
46.4871	101020
47.1332	100140
47.7882	99269
48.4523	98419
49.1257	97590
49.8084	96776
50.5006	95977
51.2024	95193
51.914	94422
52.6355	93663
53.367	92914
54.1087	92175
54.8606	91445
55.623	90721
56.3961	90005
57.1798	89292
57.9745	88585
58.7802	87878
59.5971	87177
60.4253	86474
61.265	85772
62.1165	85068
62.9797	84363
63.855	83654
64.7424	82943
65.6422	82226
66.5544	81503
67.4793	80775
68.4171	80039
69.3679	79296
70.332	78544
71.3094	77783
72.3004	77013
73.3052	76232
74.324	75441
75.3569	74639
76.4041	73825
77.466	72998
78.5425	72160
79.6341	71309
80.7408	70446
81.8629	69576
83.0005	68698
84.154	67814
85.3236	66928
86.5093	66039
87.7116	65150
88.9305	64264
90.1664	63380
91.4195	62501
92.69	61628
93.9782	60762
95.2842	59906
96.6084	59058
97.951	58223
99.3123	57398
100.692	56585
102.092	55782
103.511	54990
104.949	54212
106.408	53437
107.886	52670
109.386	51910
110.906	51156
112.447	50408
114.01	49665
115.594	48921
117.201	48188
118.83	47452
120.481	46720
122.156	45987
123.853	45256
125.574	44527
127.32	43796
129.089	43067
130.883	42340
132.702	41611
134.546	40879
136.416	40148
138.312	39414
140.234	38682
142.183	37948
144.159	37211
146.162	36476
148.194	35735
150.253	34997
152.341	34257
154.458	33518
156.605	32780
158.781	32045
160.988	31317
163.225	30591
165.494	29866
167.794	29151
170.125	28444
172.49	27741
174.887	27046
177.317	26359
179.782	25684
182.28	25017
184.813	24360
187.382	23713
189.986	23076
192.626	22452
195.303	21836
198.017	21235
200.769	20643
203.559	20065
206.388	19496
209.257	18941
212.165	18398
215.113	17866
218.103	17344
221.134	16837
224.207	16339
227.323	15852
230.482	15377
233.685	14914
236.933	14460
240.226	14020
243.564	13589
246.949	13169
250.381	12760
253.861	12360
257.389	11972
260.966	11591
264.592	11221
268.27	10859
271.998	10504
275.778	10157
279.61	9818.5
283.496	9486.9
287.436	9162.6
291.431	8844.5
295.481	8532.8
299.587	8228
303.751	7929.3
307.972	7636.9
312.252	7350.9
316.592	7072.1
320.991	6799.4
325.452	6534
329.975	6275
334.561	6022.4
339.211	5777.3
343.925	5538.7
348.704	5306.8
353.551	5081.8
358.464	4863.5
363.446	4651.7
368.497	4446.4
373.618	4247.6
378.81	4055.4
384.075	3868.9
389.412	3689
394.824	3514.9
400.311	3347
405.874	3184.8
411.515	3028.3
417.234	2877.4
423.032	2732.2
428.911	2592.2
434.872	2457.7
440.916	2328.6
447.043	2204.6
453.256	2085.5
459.555	1971.2
465.942	1861.9
472.417	1757.2
478.983	1657.1
485.639	1561.4
492.388	1470
499.231	1382.9
506.169	1299.8
513.204	1220.6
520.336	1145.3
527.567	1073.5
534.899	1005.3
542.333	940.6
549.87	879.14
557.511	820.78
565.259	765.5
573.115	713.31
581.08	663.98
589.155	617.57
597.343	573.88
605.645	532.86
614.061	494.38
622.595	458.26
631.248	424.39
640.02	392.62
648.915	362.89
657.933	335.04
667.077	309
676.347	284.65
685.747	261.93
695.277	240.71
704.94	220.94
714.736	202.51
724.669	185.37
734.74	169.44
744.951	154.66
755.304	140.95
765.801	128.27
776.444	116.54
787.234	105.71
798.175	95.729
809.267	86.544
820.514	78.109
831.917	70.393
843.478	63.349
855.2	56.934
867.086	51.11
879.136	45.829
891.353	41.052
903.741	36.744
916.301	32.86
929.035	29.365
941.946	26.229
955.037	23.417
968.309	20.9
981.766	18.649
995.41	16.257
