"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.7882	60304
48.4523	59992
49.1257	59677
49.8084	59360
50.5006	59040
51.2024	58716
51.914	58390
52.6355	58061
53.367	57728
54.1087	57393
54.8606	57056
55.623	56713
56.3961	56369
57.1798	56020
57.9745	55669
58.7802	55313
59.5971	54955
60.4253	54591
61.265	54224
62.1165	53852
62.9797	53477
63.855	53097
64.7424	52712
65.6422	52323
66.5544	51929
67.4793	51532
68.4171	51129
69.3679	50721
70.332	50308
71.3094	49890
72.3004	49467
73.3052	49039
74.324	48606
75.3569	48168
76.4041	47725
77.466	47277
78.5425	46826
79.6341	46371
80.7408	45912
81.8629	45451
83.0005	44988
84.154	44522
85.3236	44056
86.5093	43588
87.7116	43119
88.9305	42649
90.1664	42180
91.4195	41711
92.69	41243
93.9782	40776
95.2842	40310
96.6084	39845
97.951	39380
99.3123	38916
100.692	38454
102.092	37993
103.511	37533
104.949	37073
106.408	36609
107.886	36146
109.386	35683
110.906	35220
112.447	34755
114.01	34289
115.594	33822
117.201	33355
118.83	32883
120.481	32408
122.156	31931
123.853	31453
125.574	30974
127.32	30492
129.089	30011
130.883	29528
132.702	29040
134.546	28548
136.416	28057
138.312	27564
140.234	27071
142.183	26574
144.159	26076
146.162	25577
148.194	25073
150.253	24572
152.341	24070
154.458	23567
156.605	23067
158.781	22570
160.988	22076
163.225	21580
165.494	21085
167.794	20600
170.125	20118
172.49	19636
174.887	19161
177.317	18689
179.782	18229
182.28	17771
184.813	17317
187.382	16872
189.986	16432
192.626	16000
195.303	15571
198.017	15155
200.769	14743
203.559	14340
206.388	13941
209.257	13553
212.165	13172
215.113	12798
218.103	12429
221.134	12070
224.207	11716
227.323	11369
230.482	11029
233.685	10700
236.933	10374
240.226	10059
243.564	9747.2
246.949	9444.7
250.381	9150.4
253.861	8859.8
257.389	8577.7
260.966	8299.7
264.592	8030
268.27	7766.5
271.998	7508.2
275.778	7253.9
279.61	7005.7
283.496	6763.6
287.436	6527.2
291.431	6294.5
295.481	6066.2
299.587	5843.9
303.751	5625.9
307.972	5412.4
312.252	5204.1
316.592	5002.1
320.991	4804.2
325.452	4612.8
329.975	4425.4
334.561	4242.6
339.211	4066.7
343.925	3895.3
348.704	3728.7
353.551	3567.9
358.464	3411.6
363.446	3259.8
368.497	3112.2
373.618	2969
378.81	2830.5
384.075	2694.3
389.412	2563
394.824	2434.8
400.311	2310.5
405.874	2189.7
411.515	2072.7
417.234	1960
423.032	1852.3
428.911	1748.8
434.872	1650.2
440.916	1556.6
447.043	1468.1
453.256	1384
459.555	1304.4
465.942	1229.3
472.417	1158
478.983	1090.7
485.639	1027.1
492.388	966.62
499.231	909.44
506.169	855.16
513.204	803.87
520.336	755.2
527.567	709
534.899	665.19
542.333	623.65
549.87	584.27
557.511	546.81
565.259	511.27
573.115	477.76
581.08	445.94
589.155	416.05
597.343	387.78
605.645	361.21
614.061	336.26
622.595	312.74
631.248	290.61
640.02	269.73
648.915	250.19
657.933	231.8
667.077	214.58
676.347	198.39
685.747	183.28
695.277	169.06
704.94	155.77
714.736	143.31
724.669	131.71
734.74	120.87
744.951	110.77
755.304	101.36
765.801	92.606
776.444	84.486
787.234	76.95
798.175	69.975
809.267	63.526
820.514	57.57
831.917	52.106
843.478	47.095
855.2	42.511
867.086	38.331
879.136	34.521
891.353	31.056
903.741	27.923
916.301	25.082
929.035	22.511
941.946	20.196
955.037	18.113
968.309	16.237
981.766	14.512
995.41	11.888
