"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	338030
5.86451	339350
5.94601	340580
6.02865	341770
6.11243	342940
6.19738	344010
6.2835	345020
6.37083	345980
6.45936	346920
6.54913	347750
6.64015	348530
6.73243	349220
6.82599	349860
6.92086	350440
7.01704	350920
7.11456	351330
7.21343	351670
7.31368	351940
7.41532	352100
7.51837	352180
7.62286	352160
7.7288	352100
7.83621	351920
7.94511	351630
8.05553	351260
8.16748	350810
8.28098	350240
8.39607	349560
8.51275	348830
8.63106	347950
8.75101	346980
8.87262	345900
8.99593	344730
9.12095	343450
9.2477	342050
9.37622	340530
9.50653	338920
9.63864	337230
9.7726	335400
9.90841	333480
10.0461	331490
10.1857	329360
10.3273	327130
10.4708	324840
10.6163	322440
10.7639	319980
10.9134	317420
11.0651	314760
11.2189	312050
11.3748	309250
11.5329	306420
11.6932	303480
11.8557	300500
12.0204	297480
12.1875	294370
12.3569	291260
12.5286	288080
12.7027	284900
12.8792	281610
13.0582	278390
13.2397	275120
13.4237	271850
13.6103	268560
13.7994	265210
13.9912	261970
14.1856	258670
14.3828	255420
14.5826	252170
14.7853	248900
14.9908	245750
15.1991	242600
15.4103	239470
15.6245	236430
15.8416	233400
16.0618	230440
16.285	227560
16.5113	224690
16.7408	221880
16.9735	219170
17.2093	216460
17.4485	213810
17.691	211240
17.9369	208690
18.1861	206170
18.4389	203760
18.6951	201370
18.9549	199000
19.2184	196690
19.4854	194440
19.7562	192220
20.0308	190020
20.3092	187900
20.5914	185800
20.8776	183750
21.1677	181710
21.4619	179730
21.7602	177780
22.0626	175860
22.3692	173960
22.6801	172100
22.9953	170280
23.3148	168490
23.6389	166700
23.9674	164950
24.3005	163220
24.6382	161530
24.9806	159850
25.3277	158190
25.6797	156540
26.0366	154900
26.3984	153300
26.7653	151710
27.1373	150130
27.5144	148550
27.8968	146990
28.2845	145440
28.6776	143910
29.0761	142400
29.4802	140900
29.8899	139410
30.3053	137930
30.7265	136470
31.1535	135020
31.5864	133600
32.0254	132190
32.4705	130800
32.9217	129430
33.3792	128060
33.8431	126720
34.3135	125400
34.7903	124090
35.2738	122810
35.764	121530
36.2611	120280
36.765	119050
37.2759	117840
37.794	116640
38.3192	115460
38.8518	114290
39.3917	113160
39.9391	112030
40.4942	110940
41.0569	109850
41.6275	108790
42.206	107750
42.7926	106720
43.3873	105720
43.9903	104730
44.6016	103760
45.2215	102810
45.8499	101880
46.4871	100960
47.1332	100070
47.7882	99201
48.4523	98351
49.1257	97515
49.8084	96699
50.5006	95898
51.2024	95110
51.914	94336
52.6355	93573
53.367	92820
54.1087	92078
54.8606	91343
55.623	90615
56.3961	89895
57.1798	89179
57.9745	88467
58.7802	87757
59.5971	87052
60.4253	86345
61.265	85640
62.1165	84934
62.9797	84226
63.855	83515
64.7424	82801
65.6422	82081
66.5544	81356
67.4793	80626
68.4171	79888
69.3679	79145
70.332	78392
71.3094	77631
72.3004	76861
73.3052	76080
74.324	75290
75.3569	74487
76.4041	73674
77.466	72850
78.5425	72013
79.6341	71164
80.7408	70306
81.8629	69437
83.0005	68562
84.154	67682
85.3236	66800
86.5093	65914
87.7116	65029
88.9305	64146
90.1664	63266
91.4195	62392
92.69	61522
93.9782	60660
95.2842	59806
96.6084	58961
97.951	58128
99.3123	57306
100.692	56494
102.092	55694
103.511	54904
104.949	54127
106.408	53354
107.886	52588
109.386	51828
110.906	51075
112.447	50327
114.01	49585
115.594	48842
117.201	48108
118.83	47373
120.481	46641
122.156	45908
123.853	45176
125.574	44448
127.32	43717
129.089	42988
130.883	42261
132.702	41532
134.546	40799
136.416	40068
138.312	39335
140.234	38603
142.183	37869
144.159	37132
146.162	36397
148.194	35657
150.253	34919
152.341	34180
154.458	33441
156.605	32704
158.781	31970
160.988	31243
163.225	30516
165.494	29792
167.794	29079
170.125	28371
172.49	27669
174.887	26976
177.317	26289
179.782	25616
182.28	24950
184.813	24293
187.382	23648
189.986	23012
192.626	22389
195.303	21773
198.017	21173
200.769	20582
203.559	20005
206.388	19437
209.257	18883
212.165	18341
215.113	17810
218.103	17289
221.134	16782
224.207	16285
227.323	15799
230.482	15325
233.685	14863
236.933	14411
240.226	13971
243.564	13541
246.949	13121
250.381	12713
253.861	12315
257.389	11927
260.966	11548
264.592	11178
268.27	10816
271.998	10463
275.778	10118
279.61	9778.8
283.496	9448
287.436	9124.5
291.431	8807.2
295.481	8496.3
299.587	8192.2
303.751	7894.3
307.972	7602.5
312.252	7317.3
316.592	7039.3
320.991	6767.4
325.452	6502.8
329.975	6244.6
334.561	5992.8
339.211	5748.6
343.925	5510.9
348.704	5279.8
353.551	5055.9
358.464	4838.6
363.446	4627.7
368.497	4423.2
373.618	4225.2
378.81	4033.9
384.075	3848
389.412	3668.6
394.824	3495.1
400.311	3327.5
405.874	3165.6
411.515	3009.2
417.234	2858.4
423.032	2713.5
428.911	2573.7
434.872	2439.2
440.916	2310.1
447.043	2186.3
453.256	2067.3
459.555	1953.3
465.942	1844.2
472.417	1739.7
478.983	1640.1
485.639	1544.9
492.388	1454.2
499.231	1367.7
506.169	1285.3
513.204	1207.1
520.336	1132.7
527.567	1062
534.899	994.81
542.333	931.06
549.87	870.63
557.511	813.31
565.259	759.04
573.115	707.77
581.08	659.31
589.155	613.67
597.343	570.64
605.645	530.19
614.061	492.18
622.595	456.45
631.248	422.9
640.02	391.38
648.915	361.86
657.933	334.18
667.077	308.29
676.347	284.06
685.747	261.42
695.277	240.28
704.94	220.56
714.736	202.18
724.669	185.08
734.74	169.18
744.951	154.43
755.304	140.75
765.801	128.08
776.444	116.36
787.234	105.56
798.175	95.589
809.267	86.418
820.514	77.997
831.917	70.295
843.478	63.263
855.2	56.861
867.086	51.047
879.136	45.776
891.353	41.008
903.741	36.706
916.301	32.829
929.035	29.34
941.946	26.209
955.037	23.401
968.309	20.887
981.766	18.64
995.41	16.25
