"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	117140
1.03036	118110
1.04467	119100
1.05919	120080
1.07391	121080
1.08884	122100
1.10397	123130
1.11931	124160
1.13487	125200
1.15064	126250
1.16663	127310
1.18284	128390
1.19928	129470
1.21595	130560
1.23285	131660
1.24998	132780
1.26735	133900
1.28496	135040
1.30282	136190
1.32093	137350
1.33929	138510
1.3579	139700
1.37677	140890
1.3959	142100
1.4153	143310
1.43497	144530
1.45491	145770
1.47513	147020
1.49563	148280
1.51642	149550
1.53749	150840
1.55886	152130
1.58052	153440
1.60249	154770
1.62476	156100
1.64734	157440
1.67023	158800
1.69345	160160
1.71698	161550
1.74084	162940
1.76503	164350
1.78956	165770
1.81443	167200
1.83965	168640
1.86522	170080
1.89114	171540
1.91742	173010
1.94407	174490
1.97108	175990
1.99848	177500
2.02625	179020
2.05441	180550
2.08296	182100
2.11191	183650
2.14126	185220
2.17102	186800
2.20119	188400
2.23178	190000
2.2628	191630
2.29424	193250
2.32613	194890
2.35845	196540
2.39123	198190
2.42446	199860
2.45816	201530
2.49232	203220
2.52695	204910
2.56207	206620
2.59768	208330
2.63378	210060
2.67038	211800
2.70749	213550
2.74512	215300
2.78327	217080
2.82195	218860
2.86117	220630
2.90093	222410
2.94125	224190
2.98212	225990
3.02357	227790
3.06559	229600
3.10819	231410
3.15139	233240
3.19518	235070
3.23959	236910
3.28461	238730
3.33026	240570
3.37654	242390
3.42346	244220
3.47104	246060
3.51928	247900
3.56819	249740
3.61778	251590
3.66805	253430
3.71903	255260
3.77071	257060
3.82312	258890
3.87625	260720
3.93012	262530
3.98474	264340
4.04011	266150
4.09626	267930
4.15319	269700
4.21091	271450
4.26943	273190
4.32876	274940
4.38892	276690
4.44991	278380
4.51176	280060
4.57446	281730
4.63803	283400
4.70249	285030
4.76784	286640
4.8341	288230
4.90128	289770
4.9694	291290
5.03846	292810
5.10848	294300
5.17947	295710
5.25146	297130
5.32444	298490
5.39843	299850
5.47346	301130
5.54952	302380
5.62665	303600
5.70484	304770
5.78413	305890
5.86451	306990
5.94601	308010
6.02865	308970
6.11243	309930
6.19738	310780
6.2835	311580
6.37083	312340
6.45936	313070
6.54913	313690
6.64015	314260
6.73243	314740
6.82599	315190
6.92086	315580
7.01704	315870
7.11456	316090
7.21343	316250
7.31368	316350
7.41532	316340
7.51837	316270
7.62286	316090
7.7288	315880
7.83621	315570
7.94511	315160
8.05553	314670
8.16748	314130
8.28098	313470
8.39607	312720
8.51275	311930
8.63106	311000
8.75101	310020
8.87262	308920
8.99593	307770
9.12095	306520
9.2477	305160
9.37622	303720
9.50653	302200
9.63864	300630
9.7726	298940
9.90841	297180
10.0461	295370
10.1857	293440
10.3273	291440
10.4708	289400
10.6163	287260
10.7639	285080
10.9134	282820
11.0651	280480
11.2189	278110
11.3748	275670
11.5329	273200
11.6932	270650
11.8557	268070
12.0204	265460
12.1875	262780
12.3569	260100
12.5286	257380
12.7027	254650
12.8792	251830
13.0582	249080
13.2397	246280
13.4237	243490
13.6103	240680
13.7994	237840
13.9912	235080
14.1856	232260
14.3828	229490
14.5826	226730
14.7853	223950
14.9908	221260
15.1991	218580
15.4103	215910
15.6245	213330
15.8416	210740
16.0618	208220
16.285	205760
16.5113	203300
16.7408	200910
16.9735	198590
17.2093	196270
17.4485	193990
17.691	191790
17.9369	189610
18.1861	187450
18.4389	185380
18.6951	183320
18.9549	181280
19.2184	179290
19.4854	177350
19.7562	175450
20.0308	173550
20.3092	171710
20.5914	169900
20.8776	168130
21.1677	166360
21.4619	164640
21.7602	162950
22.0626	161300
22.3692	159640
22.6801	158020
22.9953	156440
23.3148	154880
23.6389	153320
23.9674	151790
24.3005	150280
24.6382	148800
24.9806	147320
25.3277	145870
25.6797	144420
26.0366	142990
26.3984	141570
26.7653	140160
27.1373	138770
27.5144	137380
27.8968	136000
28.2845	134630
28.6776	133270
29.0761	131920
29.4802	130580
29.8899	129250
30.3053	127940
30.7265	126640
31.1535	125340
31.5864	124070
32.0254	122800
32.4705	121550
32.9217	120310
33.3792	119090
33.8431	117880
34.3135	116670
34.7903	115490
35.2738	114330
35.764	113180
36.2611	112050
36.765	110930
37.2759	109820
37.794	108730
38.3192	107650
38.8518	106590
39.3917	105550
39.9391	104520
40.4942	103510
41.0569	102510
41.6275	101530
42.206	100580
42.7926	99632
43.3873	98703
43.9903	97789
44.6016	96891
45.2215	96010
45.8499	95145
46.4871	94295
47.1332	93467
47.7882	92653
48.4523	91856
49.1257	91075
49.8084	90309
50.5006	89556
51.2024	88814
51.914	88085
52.6355	87366
53.367	86656
54.1087	85955
54.8606	85261
55.623	84572
56.3961	83891
57.1798	83214
57.9745	82541
58.7802	81869
59.5971	81203
60.4253	80534
61.265	79868
62.1165	79201
62.9797	78533
63.855	77862
64.7424	77190
65.6422	76513
66.5544	75832
67.4793	75148
68.4171	74457
69.3679	73761
70.332	73058
71.3094	72348
72.3004	71631
73.3052	70906
74.324	70172
75.3569	69429
76.4041	68677
77.466	67916
78.5425	67145
79.6341	66364
80.7408	65574
81.8629	64777
83.0005	63974
84.154	63169
85.3236	62360
86.5093	61549
87.7116	60739
88.9305	59930
90.1664	59125
91.4195	58323
92.69	57526
93.9782	56736
95.2842	55953
96.6084	55177
97.951	54411
99.3123	53655
100.692	52907
102.092	52168
103.511	51439
104.949	50721
106.408	50005
107.886	49296
109.386	48592
110.906	47893
112.447	47199
114.01	46509
115.594	45818
117.201	45135
118.83	44450
120.481	43769
122.156	43085
123.853	42403
125.574	41723
127.32	41041
129.089	40360
130.883	39681
132.702	38999
134.546	38315
136.416	37632
138.312	36945
140.234	36261
142.183	35574
144.159	34886
146.162	34198
148.194	33506
150.253	32815
152.341	32124
154.458	31433
156.605	30744
158.781	30057
160.988	29376
163.225	28696
165.494	28019
167.794	27351
170.125	26689
172.49	26032
174.887	25383
177.317	24739
179.782	24107
182.28	23484
184.813	22868
187.382	22262
189.986	21666
192.626	21081
195.303	20504
198.017	19940
200.769	19386
203.559	18843
206.388	18310
209.257	17789
212.165	17280
215.113	16780
218.103	16291
221.134	15813
224.207	15345
227.323	14888
230.482	14441
233.685	14006
236.933	13579
240.226	13164
243.564	12758
246.949	12362
250.381	11978
253.861	11601
257.389	11234
260.966	10875
264.592	10525
268.27	10183
271.998	9849.7
275.778	9522.4
279.61	9202.5
283.496	8889.7
287.436	8583.9
291.431	8284
295.481	7990.2
299.587	7703
303.751	7421.8
307.972	7146.4
312.252	6877.3
316.592	6615
320.991	6358.5
325.452	6108.9
329.975	5865.4
334.561	5627.9
339.211	5397.6
343.925	5173.4
348.704	4955.4
353.551	4744.1
358.464	4539
363.446	4340.2
368.497	4147.4
373.618	3960.8
378.81	3780.7
384.075	3605.7
389.412	3437.1
394.824	3274.2
400.311	3116.9
405.874	2965.2
411.515	2818.7
417.234	2677.6
423.032	2541.9
428.911	2411
434.872	2285.2
440.916	2164.2
447.043	2048.1
453.256	1936.5
459.555	1829.3
465.942	1726.8
472.417	1628.6
478.983	1534.6
485.639	1445
492.388	1359.4
499.231	1277.8
506.169	1200.1
513.204	1126.2
520.336	1055.9
527.567	989.09
534.899	925.6
542.333	865.33
549.87	808.19
557.511	754
565.259	702.71
573.115	654.35
581.08	608.74
589.155	565.91
597.343	525.67
605.645	487.98
614.061	452.69
622.595	419.65
631.248	388.69
640.02	359.69
648.915	332.6
657.933	307.23
667.077	283.53
676.347	261.37
685.747	240.7
695.277	221.38
704.94	203.39
714.736	186.6
724.669	170.99
734.74	156.46
744.951	142.97
755.304	130.45
765.801	118.84
776.444	108.09
787.234	98.162
798.175	88.992
809.267	80.542
820.514	72.77
831.917	65.651
843.478	59.143
855.2	53.21
867.086	47.816
879.136	42.918
891.353	38.483
903.741	34.478
916.301	30.864
929.035	27.608
941.946	24.683
955.037	22.058
968.309	19.705
981.766	17.599
995.41	15.357
