"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	63274
14.7853	63007
14.9908	62742
15.1991	62474
15.4103	62199
15.6245	61924
15.8416	61645
16.0618	61365
16.285	61086
16.5113	60799
16.7408	60512
16.9735	60227
17.2093	59936
17.4485	59644
17.691	59354
17.9369	59060
18.1861	58762
18.4389	58468
18.6951	58171
18.9549	57869
19.2184	57567
19.4854	57266
19.7562	56962
20.0308	56654
20.3092	56349
20.5914	56041
20.8776	55731
21.1677	55418
21.4619	55105
21.7602	54791
22.0626	54476
22.3692	54156
22.6801	53836
22.9953	53514
23.3148	53192
23.6389	52866
23.9674	52538
24.3005	52208
24.6382	51877
24.9806	51542
25.3277	51207
25.6797	50868
26.0366	50526
26.3984	50183
26.7653	49836
27.1373	49488
27.5144	49135
27.8968	48780
28.2845	48423
28.6776	48065
29.0761	47705
29.4802	47343
29.8899	46978
30.3053	46612
30.7265	46244
31.1535	45876
31.5864	45506
32.0254	45137
32.4705	44766
32.9217	44395
33.3792	44024
33.8431	43652
34.3135	43279
34.7903	42908
35.2738	42538
35.764	42167
36.2611	41798
36.765	41429
37.2759	41060
37.794	40693
38.3192	40326
38.8518	39960
39.3917	39596
39.9391	39233
40.4942	38873
41.0569	38515
41.6275	38158
42.206	37803
42.7926	37449
43.3873	37098
43.9903	36749
44.6016	36402
45.2215	36058
45.8499	35716
46.4871	35375
47.1332	35040
47.7882	34705
48.4523	34374
49.1257	34046
49.8084	33721
50.5006	33398
51.2024	33078
51.914	32761
52.6355	32447
53.367	32135
54.1087	31827
54.8606	31522
55.623	31219
56.3961	30920
57.1798	30623
57.9745	30330
58.7802	30040
59.5971	29754
60.4253	29469
61.265	29189
62.1165	28911
62.9797	28637
63.855	28365
64.7424	28096
65.6422	27831
66.5544	27569
67.4793	27310
68.4171	27053
69.3679	26801
70.332	26551
71.3094	26304
72.3004	26060
73.3052	25819
74.324	25582
75.3569	25347
76.4041	25114
77.466	24886
78.5425	24661
79.6341	24438
80.7408	24218
81.8629	23999
83.0005	23783
84.154	23568
85.3236	23354
86.5093	23142
87.7116	22928
88.9305	22715
90.1664	22501
91.4195	22287
92.69	22072
93.9782	21855
95.2842	21637
96.6084	21416
97.951	21194
99.3123	20969
100.692	20741
102.092	20511
103.511	20278
104.949	20044
106.408	19806
107.886	19567
109.386	19324
110.906	19080
112.447	18834
114.01	18586
115.594	18334
117.201	18083
118.83	17829
120.481	17574
122.156	17315
123.853	17056
125.574	16796
127.32	16533
129.089	16270
130.883	16007
132.702	15742
134.546	15475
136.416	15209
138.312	14940
140.234	14673
142.183	14405
144.159	14136
146.162	13868
148.194	13598
150.253	13330
152.341	13062
154.458	12794
156.605	12527
158.781	12261
160.988	11997
163.225	11734
165.494	11470
167.794	11211
170.125	10953
172.49	10697
174.887	10443
177.317	10191
179.782	9942.1
182.28	9696
184.813	9452.1
187.382	9211.5
189.986	8973.6
192.626	8739.5
195.303	8507.3
198.017	8279.8
200.769	8054.8
203.559	7833.9
206.388	7615.8
209.257	7401.9
212.165	7191.8
215.113	6985.4
218.103	6782.2
221.134	6583.6
224.207	6388.5
227.323	6197.4
230.482	6009.9
233.685	5827.2
236.933	5647.6
240.226	5472.9
243.564	5301.4
246.949	5134.2
250.381	4971.3
253.861	4811.5
257.389	4655.7
260.966	4502.3
264.592	4351.8
268.27	4203.8
271.998	4057.7
275.778	3913.3
279.61	3770.5
283.496	3629.5
287.436	3490
291.431	3351.7
295.481	3214.6
299.587	3079.1
303.751	2945
307.972	2813.1
312.252	2683.9
316.592	2558.3
320.991	2436.2
325.452	2318.6
329.975	2205.2
334.561	2096.4
339.211	1992.7
343.925	1893.8
348.704	1799.9
353.551	1711
358.464	1626.9
363.446	1547.2
368.497	1471.9
373.618	1400.7
378.81	1333.6
384.075	1270
389.412	1210
394.824	1153.3
400.311	1099.9
405.874	1049.2
411.515	1001.3
417.234	955.59
423.032	912.05
428.911	870.27
434.872	830.11
440.916	791.4
447.043	754.02
453.256	717.77
459.555	682.64
465.942	648.7
472.417	615.88
478.983	584.29
485.639	553.9
492.388	524.67
499.231	496.63
506.169	469.75
513.204	444.02
520.336	419.39
527.567	395.82
534.899	373.26
542.333	351.7
549.87	331.11
557.511	311.42
565.259	292.64
573.115	274.77
581.08	257.76
589.155	241.62
597.343	226.28
605.645	211.78
614.061	198.04
622.595	185.04
631.248	172.73
640.02	161.09
648.915	150.1
657.933	139.72
667.077	129.93
676.347	120.68
685.747	112
695.277	103.8
704.94	96.092
714.736	88.847
724.669	82.05
734.74	75.675
744.951	69.704
755.304	64.117
765.801	58.894
776.444	54.021
787.234	49.478
798.175	45.249
809.267	41.319
820.514	37.674
831.917	34.306
843.478	31.198
855.2	28.339
867.086	25.714
879.136	23.31
891.353	21.11
903.741	19.104
916.301	17.277
929.035	15.613
941.946	14.104
955.037	12.735
968.309	11.495
981.766	10.374
995.41	9.1452
