"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
400.311	1398.3
405.874	1326.5
411.515	1258.6
417.234	1194.5
423.032	1134.1
428.911	1076.6
434.872	1022.2
440.916	970.52
447.043	921.62
453.256	874.92
459.555	830.37
465.942	788.01
472.417	747.31
478.983	708.53
485.639	671.35
492.388	635.52
499.231	601.16
506.169	568.07
513.204	536.4
520.336	505.99
527.567	476.86
534.899	449
542.333	422.41
549.87	397.08
557.511	372.85
565.259	349.79
573.115	327.93
581.08	307.1
589.155	287.45
597.343	268.78
605.645	251.17
614.061	234.56
622.595	218.85
631.248	204
640.02	189.94
648.915	176.74
657.933	164.27
667.077	152.54
676.347	141.49
685.747	131.12
695.277	121.34
704.94	112.17
714.736	103.55
724.669	95.481
734.74	87.921
744.951	80.854
755.304	74.253
765.801	68.083
776.444	62.343
787.234	56.996
798.175	52.031
809.267	47.424
820.514	43.153
831.917	39.218
843.478	35.596
855.2	32.269
867.086	29.223
879.136	26.435
891.353	23.888
903.741	21.576
916.301	19.469
929.035	17.554
941.946	15.822
955.037	14.255
968.309	12.84
981.766	11.529
995.41	9.4851
