"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	275.3
0.601479	277.3
0.609838	279.29
0.618314	281.35
0.626907	283.42
0.635619	285.5
0.644452	287.6
0.653409	289.74
0.662489	291.92
0.671696	294.1
0.681031	296.32
0.690495	298.58
0.700092	300.85
0.709821	303.15
0.719686	305.48
0.729687	307.83
0.739828	310.22
0.75011	312.63
0.760534	315.06
0.771104	317.56
0.78182	320.03
0.792685	322.57
0.803702	325.14
0.814871	327.74
0.826196	330.34
0.837678	333.01
0.849319	335.71
0.861122	338.42
0.87309	341.19
0.885224	343.97
0.897526	346.79
0.909999	349.64
0.922646	352.51
0.935468	355.45
0.948469	358.41
0.96165	361.39
0.975014	364.41
0.988564	367.5
1.0023	375.9
1.01623	379.11
1.03036	382.37
1.04467	385.64
1.05919	388.95
1.07391	392.29
1.08884	395.7
1.10397	399.1
1.11931	402.55
1.13487	406.05
1.15064	409.61
1.16663	413.17
1.18284	416.79
1.19928	420.43
1.21595	424.15
1.23285	427.86
1.24998	431.66
1.26735	435.45
1.28496	439.32
1.30282	443.25
1.32093	447.2
1.33929	451.18
1.3579	455.22
1.37677	459.28
1.3959	463.41
1.4153	467.59
1.43497	471.79
1.45491	476.06
1.47513	480.34
1.49563	484.72
1.51642	489.1
1.53749	493.56
1.55886	498.03
1.58052	502.59
1.60249	507.19
1.62476	511.87
1.64734	516.54
1.67023	521.3
1.69345	526.1
1.71698	530.95
1.74084	535.86
1.76503	540.83
1.78956	545.88
1.81443	550.92
1.83965	556.08
1.86522	561.25
1.89114	566.52
1.91742	571.78
1.94407	577.13
1.97108	582.58
1.99848	588.02
2.02625	593.57
2.05441	599.16
2.08296	604.83
2.11191	610.57
2.14126	616.31
2.17102	622.18
2.20119	628.11
2.23178	634.05
2.2628	640.11
2.29424	646.23
2.32613	652.4
2.35845	658.64
2.39123	664.93
2.42446	671.35
2.45816	677.76
2.49232	684.29
2.52695	690.93
2.56207	697.55
2.59768	704.3
2.63378	711.11
2.67038	717.98
2.70749	724.97
2.74512	732.01
2.78327	739.12
2.82195	746.29
2.86117	753.57
2.90093	760.92
2.94125	768.38
2.98212	775.88
3.02357	783.45
3.06559	791.18
3.10819	798.94
3.15139	806.8
3.19518	814.71
3.23959	822.74
3.28461	830.89
3.33026	839.05
3.37654	847.32
3.42346	855.74
3.47104	864.23
3.51928	872.78
3.56819	881.44
3.61778	890.2
3.66805	899.06
3.71903	908
3.77071	917.04
3.82312	926.18
3.87625	935.39
3.93012	944.72
3.98474	954.2
4.04011	963.72
4.09626	973.39
4.15319	983.15
4.21091	993
4.26943	1003
4.32876	1013.1
4.38892	1023.3
4.44991	1033.6
4.51176	1044
4.57446	1054.5
4.63803	1065.1
4.70249	1075.9
4.76784	1086.8
4.8341	1097.8
4.90128	1108.9
4.9694	1120.1
5.03846	1131.4
5.10848	1142.9
5.17947	1154.5
5.25146	1166.2
5.32444	1178
5.39843	1190
5.47346	1202.1
5.54952	1214.4
5.62665	1226.8
5.70484	1239.3
5.78413	1251.9
5.86451	1264.6
5.94601	1277.6
6.02865	1290.6
6.11243	1303.8
6.19738	1317.1
6.2835	1330.6
6.37083	1344.2
6.45936	1357.9
6.54913	1371.8
6.64015	1385.8
6.73243	1400.1
6.82599	1414.4
6.92086	1428.9
7.01704	1443.5
7.11456	1458.3
7.21343	1473.3
7.31368	1488.4
7.41532	1503.7
7.51837	1519.1
7.62286	1534.8
7.7288	1550.5
7.83621	1566.4
7.94511	1582.5
8.05553	1598.8
8.16748	1615.2
8.28098	1631.8
8.39607	1648.7
8.51275	1665.5
8.63106	1682.7
8.75101	1700
8.87262	1717.6
8.99593	1735.2
9.12095	1753.1
9.2477	1771.1
9.37622	1789.3
9.50653	1807.7
9.63864	1826.3
9.7726	1845.1
9.90841	1864.1
10.0461	1883.3
10.1857	1902.7
10.3273	1922.4
10.4708	1942.1
10.6163	1962.2
10.7639	1982.3
10.9134	2002.8
11.0651	2023.4
11.2189	2044.3
11.3748	2065.3
11.5329	2086.6
11.6932	2108.1
11.8557	2129.8
12.0204	2151.7
12.1875	2173.9
12.3569	2196.2
12.5286	2218.8
12.7027	2241.6
12.8792	2264.7
13.0582	2287.9
13.2397	2311.4
13.4237	2335.1
13.6103	2359.1
13.7994	2383.3
13.9912	2407.7
14.1856	2432.4
14.3828	2457.3
14.5826	2482.5
14.7853	2507.9
14.9908	2533.6
15.1991	2559.4
15.4103	2585.6
15.6245	2612
15.8416	2638.6
16.0618	2665.5
16.285	2692.6
16.5113	2720.1
16.7408	2747.7
16.9735	2775.6
17.2093	2803.8
17.4485	2832.2
17.691	2860.9
17.9369	2889.8
18.1861	2919
18.4389	2948.5
18.6951	2978.2
18.9549	3008.1
19.2184	3038.4
19.4854	3068.8
19.7562	3099.5
20.0308	3130.5
20.3092	3161.7
20.5914	3193.2
20.8776	3224.8
21.1677	3256.8
21.4619	3288.9
21.7602	3321.3
22.0626	3353.9
22.3692	3386.8
22.6801	3419.7
22.9953	3452.9
23.3148	3486.3
23.6389	3519.9
23.9674	3553.6
24.3005	3587.5
24.6382	3621.6
24.9806	3655.8
25.3277	3690
25.6797	3724.5
26.0366	3759
26.3984	3793.5
26.7653	3828.1
27.1373	3862.6
27.5144	3897.3
27.8968	3932
28.2845	3966.6
28.6776	4001.1
29.0761	4035.4
29.4802	4069.7
29.8899	4103.8
30.3053	4137.8
30.7265	4171.6
31.1535	4205
31.5864	4238.3
32.0254	4271.1
32.4705	4303.5
32.9217	4335.5
33.3792	4367.1
33.8431	4398
34.3135	4428.6
34.7903	4458.4
35.2738	4487.5
35.764	4515.9
36.2611	4543.5
36.765	4570.5
37.2759	4596.6
37.794	4622
38.3192	4646.5
38.8518	4670.1
39.3917	4692.9
39.9391	4714.8
40.4942	4735.8
41.0569	4755.9
41.6275	4775.1
42.206	4793.4
42.7926	4810.8
43.3873	4827.2
43.9903	4842.7
44.6016	4857.3
45.2215	4871
45.8499	4883.7
46.4871	4895.4
47.1332	4906.4
47.7882	4916.3
48.4523	4925.4
49.1257	4933.7
49.8084	4941
50.5006	4947.5
51.2024	4953.2
51.914	4958.1
52.6355	4962.3
53.367	4965.7
54.1087	4968.4
54.8606	4970.4
55.623	4971.8
56.3961	4972.7
57.1798	4972.8
57.9745	4972.6
58.7802	4971.8
59.5971	4970.7
60.4253	4969
61.265	4967.1
62.1165	4965
62.9797	4962.6
63.855	4960
64.7424	4957.3
65.6422	4954.5
66.5544	4951.7
67.4793	4948.9
68.4171	4946.2
69.3679	4943.8
70.332	4941.4
71.3094	4939.2
72.3004	4937.1
73.3052	4934.8
74.324	4932.4
75.3569	4929.5
76.4041	4926
77.466	4921.8
78.5425	4916.4
79.6341	4909.9
80.7408	4901.9
81.8629	4892.2
83.0005	4880.6
84.154	4866.8
85.3236	4850.6
86.5093	4831.8
87.7116	4810.3
88.9305	4785.7
90.1664	4757.8
91.4195	4726.6
92.69	4691.9
93.9782	4653.8
95.2842	4612.2
96.6084	4567.6
97.951	4520
99.3123	4469.7
100.692	4416.7
102.092	4361.3
103.511	4303.7
104.949	4244.1
106.408	4182.3
107.886	4119
109.386	4054.2
110.906	3988.3
112.447	3921.3
114.01	3853.3
115.594	3784.3
117.201	3714.9
118.83	3644.6
120.481	3573.9
122.156	3502.9
123.853	3432.4
125.574	3362.1
127.32	3292.1
129.089	3222.7
130.883	3153.8
132.702	3085
134.546	3017
136.416	2950.3
138.312	2884.3
140.234	2819.7
142.183	2755.8
144.159	2692.9
146.162	2631.3
148.194	2570.5
150.253	2511.3
152.341	2453.2
154.458	2396.2
156.605	2340.4
158.781	2285.8
160.988	2232.4
163.225	2179.3
165.494	2127.2
167.794	2076.8
170.125	2027.1
172.49	1977.9
174.887	1929.9
177.317	1882.9
179.782	1837.2
182.28	1792
184.813	1747.5
187.382	1704.1
189.986	1661.3
192.626	1619.5
195.303	1578.2
198.017	1538.2
200.769	1498.5
203.559	1459.7
206.388	1421.3
209.257	1383.9
212.165	1347
215.113	1310.4
218.103	1274.1
221.134	1238.6
224.207	1203.2
227.323	1168.3
230.482	1133.8
233.685	1100
236.933	1066.2
240.226	1033.1
243.564	1000
246.949	967.62
250.381	935.69
253.861	903.81
257.389	872.63
260.966	841.72
264.592	811.7
268.27	782.29
271.998	753.38
275.778	724.88
279.61	697.19
283.496	670.33
287.436	644.2
291.431	618.53
295.481	593.54
299.587	569.41
303.751	545.87
307.972	522.95
312.252	500.75
316.592	479.36
320.991	458.46
325.452	438.35
329.975	418.66
334.561	399.48
339.211	381.13
343.925	363.22
348.704	345.84
353.551	329.1
358.464	312.85
363.446	297.09
368.497	281.85
373.618	267.14
378.81	253.02
384.075	239.18
389.412	225.98
394.824	213.18
400.311	200.91
405.874	189.07
411.515	177.71
417.234	166.9
423.032	156.7
428.911	146.97
434.872	137.82
440.916	129.24
447.043	121.22
453.256	113.66
459.555	106.58
465.942	99.984
472.417	93.758
478.983	87.966
485.639	82.53
492.388	77.398
499.231	72.59
506.169	68.054
513.204	63.8
520.336	59.772
527.567	55.956
534.899	52.338
542.333	48.906
549.87	45.649
557.511	42.539
565.259	39.592
573.115	36.825
581.08	34.116
589.155	30.592
597.343	21.283
