"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	4983.3
5.86451	5020.1
5.94601	5057
6.02865	5093.9
6.11243	5131
6.19738	5168.9
6.2835	5207.1
6.37083	5245.3
6.45936	5283.8
6.54913	5323.1
6.64015	5362.6
6.73243	5402.2
6.82599	5442.5
6.92086	5483.2
7.01704	5523.9
7.11456	5565.1
7.21343	5607
7.31368	5649
7.41532	5691.3
7.51837	5734.2
7.62286	5777.4
7.7288	5820.8
7.83621	5864.8
7.94511	5909
8.05553	5953.6
8.16748	5998.5
8.28098	6043.6
8.39607	6089.2
8.51275	6134.9
8.63106	6180.8
8.75101	6227
8.87262	6273.4
8.99593	6319.8
9.12095	6366.4
9.2477	6413.1
9.37622	6459.7
9.50653	6506.4
9.63864	6553
9.7726	6599.7
9.90841	6646.1
10.0461	6692.6
10.1857	6738.9
10.3273	6785.1
10.4708	6831
10.6163	6876.8
10.7639	6922.3
10.9134	6967.4
11.0651	7012.3
11.2189	7056.6
11.3748	7100.6
11.5329	7144
11.6932	7186.9
11.8557	7229.2
12.0204	7270.8
12.1875	7311.7
12.3569	7351.8
12.5286	7391.2
12.7027	7429.3
12.8792	7466.9
13.0582	7502.9
13.2397	7538.2
13.4237	7572.1
13.6103	7604.6
13.7994	7636
13.9912	7665.6
14.1856	7694
14.3828	7720.5
14.5826	7745.2
14.7853	7768.6
14.9908	7789.2
15.1991	7808.3
15.4103	7825.5
15.6245	7839.7
15.8416	7852.2
16.0618	7862.3
16.285	7869.8
16.5113	7875.2
16.7408	7878.3
16.9735	7879.2
17.2093	7878.1
17.4485	7875
17.691	7869.7
17.9369	7862.7
18.1861	7854.2
18.4389	7843.7
18.6951	7831.9
18.9549	7818.5
19.2184	7803.7
19.4854	7787.8
19.7562	7770.9
20.0308	7752.8
20.3092	7734.2
20.5914	7714.9
20.8776	7695.1
21.1677	7674.7
21.4619	7654.2
21.7602	7633.7
22.0626	7613.4
22.3692	7592.8
22.6801	7572.9
22.9953	7553.7
23.3148	7535.4
23.6389	7517.7
23.9674	7501
24.3005	7485.6
24.6382	7472
24.9806	7459.8
25.3277	7449.3
25.6797	7440.7
26.0366	7434.2
26.3984	7430.7
26.7653	7429.7
27.1373	7431.3
27.5144	7435.7
27.8968	7442.9
28.2845	7453
28.6776	7466.2
29.0761	7481.8
29.4802	7500
29.8899	7520.4
30.3053	7543.2
30.7265	7568.3
31.1535	7595.7
31.5864	7625.3
32.0254	7656.7
32.4705	7690
32.9217	7725
33.3792	7761.6
33.8431	7799.6
34.3135	7839.1
34.7903	7879.9
35.2738	7921.8
35.764	7964.7
36.2611	8008.4
36.765	8052.7
37.2759	8097.5
37.794	8142.6
38.3192	8188
38.8518	8233.1
39.3917	8278.3
39.9391	8322.9
40.4942	8366.9
41.0569	8409.9
41.6275	8452.1
42.206	8492.9
42.7926	8532.2
43.3873	8569.9
43.9903	8605.5
44.6016	8639.1
45.2215	8670.1
45.8499	8698.6
46.4871	8724
47.1332	8746.1
47.7882	8764.6
48.4523	8779.5
49.1257	8790.7
49.8084	8798.2
50.5006	8801.9
51.2024	8802.1
51.914	8798.7
52.6355	8791.9
53.367	8781.7
54.1087	8768.3
54.8606	8751.8
55.623	8732.1
56.3961	8709.5
57.1798	8684
57.9745	8655.7
58.7802	8624.8
59.5971	8591.4
60.4253	8555.2
61.265	8516.9
62.1165	8476.5
62.9797	8434
63.855	8389.4
64.7424	8343.2
65.6422	8295.1
66.5544	8245.4
67.4793	8194.3
68.4171	8141.8
69.3679	8088.2
70.332	8033.3
71.3094	7977.4
72.3004	7920.6
73.3052	7863
74.324	7804.7
75.3569	7745.8
76.4041	7686.5
77.466	7626.8
78.5425	7566.8
79.6341	7506.5
80.7408	7446
81.8629	7384.9
83.0005	7323.1
84.154	7260.5
85.3236	7196.8
86.5093	7131.9
87.7116	7065.7
88.9305	6997.9
90.1664	6928.5
91.4195	6857.3
92.69	6784.1
93.9782	6709
95.2842	6631.7
96.6084	6552.2
97.951	6470.5
99.3123	6386.3
100.692	6299.8
102.092	6211.2
103.511	6120.6
104.949	6029.1
106.408	5935.5
107.886	5840.8
109.386	5745
110.906	5648.7
112.447	5551.8
114.01	5454.5
115.594	5356.6
117.201	5259.4
118.83	5161.8
120.481	5064.6
122.156	4967.5
123.853	4871.2
125.574	4775.7
127.32	4680.7
129.089	4586.9
130.883	4494.4
132.702	4402.8
134.546	4312.2
136.416	4223.1
138.312	4135.2
140.234	4049.1
142.183	3964.4
144.159	3881.1
146.162	3799.7
148.194	3719.6
150.253	3641.4
152.341	3564.9
154.458	3489.8
156.605	3416.3
158.781	3344.2
160.988	3273.7
163.225	3204.2
165.494	3135.6
167.794	3068.5
170.125	3002.5
172.49	2937.3
174.887	2873.1
177.317	2809.6
179.782	2747.5
182.28	2685.9
184.813	2625
187.382	2565.1
189.986	2505.7
192.626	2447.2
195.303	2389.1
198.017	2331.9
200.769	2275.2
203.559	2219.2
206.388	2163.6
209.257	2108.7
212.165	2054.3
215.113	2000.3
218.103	1946.7
221.134	1893.7
224.207	1841.1
227.323	1788.9
230.482	1737
233.685	1685.8
236.933	1634.8
240.226	1584.5
243.564	1534.4
246.949	1484.9
250.381	1436
253.861	1387.4
257.389	1339.6
260.966	1292.4
264.592	1246.1
268.27	1200.6
271.998	1156.1
275.778	1112.4
279.61	1069.9
283.496	1028.4
287.436	988.05
291.431	948.77
295.481	910.6
299.587	873.64
303.751	837.8
307.972	802.98
312.252	769.13
316.592	736.24
320.991	704.09
325.452	672.78
329.975	642.12
334.561	612.1
339.211	582.82
343.925	554.13
348.704	526.04
353.551	498.63
358.464	471.94
363.446	446.11
368.497	421.24
373.618	397.43
378.81	374.75
384.075	353.15
389.412	332.76
394.824	313.52
400.311	295.45
405.874	278.5
411.515	262.59
417.234	247.66
423.032	233.66
428.911	220.48
434.872	208.09
440.916	196.43
447.043	185.46
453.256	175.12
459.555	165.35
465.942	156.11
472.417	147.33
478.983	139
485.639	131.06
492.388	123.48
499.231	116.22
506.169	109.29
513.204	102.66
520.336	96.352
527.567	90.349
534.899	84.653
542.333	79.26
549.87	74.163
557.511	69.347
565.259	64.795
573.115	60.49
581.08	56.406
589.155	52.541
597.343	48.871
605.645	45.393
614.061	42.1
622.595	38.991
631.248	36.062
640.02	33.308
648.915	30.732
657.933	28.321
667.077	26.073
676.347	23.98
685.747	22.037
695.277	20.233
704.94	18.562
714.736	17.019
724.669	15.594
734.74	14.28
744.951	13.072
755.304	11.962
765.801	10.942
776.444	10.007
787.234	9.1505
798.175	8.1094
