"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.35845	30265
2.39123	30518
2.42446	30774
2.45816	31032
2.49232	31290
2.52695	31550
2.56207	31812
2.59768	32074
2.63378	32339
2.67038	32606
2.70749	32874
2.74512	33143
2.78327	33414
2.82195	33688
2.86117	33961
2.90093	34235
2.94125	34510
2.98212	34789
3.02357	35066
3.06559	35345
3.10819	35625
3.15139	35907
3.19518	36191
3.23959	36474
3.28461	36757
3.33026	37043
3.37654	37328
3.42346	37614
3.47104	37901
3.51928	38189
3.56819	38476
3.61778	38766
3.66805	39054
3.71903	39343
3.77071	39630
3.82312	39919
3.87625	40210
3.93012	40499
3.98474	40787
4.04011	41075
4.09626	41362
4.15319	41650
4.21091	41935
4.26943	42219
4.32876	42505
4.38892	42791
4.44991	43071
4.51176	43352
4.57446	43632
4.63803	43912
4.70249	44188
4.76784	44463
4.8341	44737
4.90128	45007
4.9694	45275
5.03846	45543
5.10848	45808
5.17947	46067
5.25146	46327
5.32444	46581
5.39843	46836
5.47346	47082
5.54952	47329
5.62665	47571
5.70484	47809
5.78413	48043
5.86451	48277
5.94601	48503
6.02865	48723
6.11243	48943
6.19738	49155
6.2835	49362
6.37083	49564
6.45936	49765
6.54913	49957
6.64015	50145
6.73243	50323
6.82599	50501
6.92086	50673
7.01704	50835
7.11456	50992
7.21343	51145
7.31368	51292
7.41532	51429
7.51837	51562
7.62286	51685
7.7288	51807
7.83621	51920
7.94511	52023
8.05553	52121
8.16748	52215
8.28098	52297
8.39607	52374
8.51275	52447
8.63106	52507
8.75101	52564
8.87262	52611
8.99593	52654
9.12095	52689
9.2477	52715
9.37622	52736
9.50653	52748
9.63864	52758
9.7726	52757
9.90841	52750
10.0461	52739
10.1857	52718
10.3273	52692
10.4708	52660
10.6163	52621
10.7639	52576
10.9134	52525
11.0651	52466
11.2189	52403
11.3748	52332
11.5329	52259
11.6932	52176
11.8557	52090
12.0204	51998
12.1875	51899
12.3569	51797
12.5286	51690
12.7027	51579
12.8792	51459
13.0582	51340
13.2397	51216
13.4237	51089
13.6103	50957
13.7994	50818
13.9912	50683
14.1856	50540
14.3828	50397
14.5826	50252
14.7853	50100
14.9908	49952
15.1991	49802
15.4103	49648
15.6245	49496
15.8416	49341
16.0618	49187
16.285	49034
16.5113	48877
16.7408	48721
16.9735	48567
17.2093	48409
17.4485	48250
17.691	48094
17.9369	47935
18.1861	47774
18.4389	47616
18.6951	47455
18.9549	47292
19.2184	47128
19.4854	46964
19.7562	46799
20.0308	46629
20.3092	46461
20.5914	46290
20.8776	46118
21.1677	45942
21.4619	45765
21.7602	45585
22.0626	45404
22.3692	45217
22.6801	45030
22.9953	44839
23.3148	44645
23.6389	44447
23.9674	44245
24.3005	44040
24.6382	43831
24.9806	43616
25.3277	43398
25.6797	43175
26.0366	42947
26.3984	42714
26.7653	42476
27.1373	42232
27.5144	41983
27.8968	41727
28.2845	41467
28.6776	41202
29.0761	40933
29.4802	40659
29.8899	40381
30.3053	40098
30.7265	39812
31.1535	39522
31.5864	39228
32.0254	38932
32.4705	38633
32.9217	38331
33.3792	38027
33.8431	37721
34.3135	37412
34.7903	37102
35.2738	36791
35.764	36479
36.2611	36166
36.765	35851
37.2759	35536
37.794	35221
38.3192	34905
38.8518	34589
39.3917	34273
39.9391	33957
40.4942	33643
41.0569	33330
41.6275	33017
42.206	32706
42.7926	32395
43.3873	32086
43.9903	31779
44.6016	31472
45.2215	31168
45.8499	30866
46.4871	30566
47.1332	30269
47.7882	29974
48.4523	29681
49.1257	29392
49.8084	29105
50.5006	28821
51.2024	28539
51.914	28261
52.6355	27985
53.367	27711
54.1087	27441
54.8606	27174
55.623	26910
56.3961	26649
57.1798	26392
57.9745	26137
58.7802	25886
59.5971	25638
60.4253	25393
61.265	25152
62.1165	24913
62.9797	24679
63.855	24447
64.7424	24219
65.6422	23994
66.5544	23771
67.4793	23554
68.4171	23339
69.3679	23127
70.332	22919
71.3094	22714
72.3004	22513
73.3052	22314
74.324	22120
75.3569	21929
76.4041	21741
77.466	21557
78.5425	21375
79.6341	21197
80.7408	21022
81.8629	20850
83.0005	20679
84.154	20511
85.3236	20343
86.5093	20175
87.7116	20007
88.9305	19839
90.1664	19670
91.4195	19500
92.69	19328
93.9782	19155
95.2842	18979
96.6084	18801
97.951	18619
99.3123	18434
100.692	18246
102.092	18053
103.511	17858
104.949	17661
106.408	17459
107.886	17254
109.386	17046
110.906	16836
112.447	16624
114.01	16409
115.594	16190
117.201	15971
118.83	15749
120.481	15525
122.156	15298
123.853	15070
125.574	14841
127.32	14609
129.089	14376
130.883	14143
132.702	13909
134.546	13673
136.416	13436
138.312	13199
140.234	12962
142.183	12723
144.159	12485
146.162	12247
148.194	12008
150.253	11770
152.341	11533
154.458	11296
156.605	11060
158.781	10825
160.988	10591
163.225	10359
165.494	10127
167.794	9899.2
170.125	9673
172.49	9448.2
174.887	9226.2
177.317	9005.9
179.782	8789.5
182.28	8575.4
184.813	8363.7
187.382	8155.4
189.986	7949.7
192.626	7747.7
195.303	7547.9
198.017	7352.6
200.769	7159.8
203.559	6970.7
206.388	6783.9
209.257	6600.4
212.165	6419.6
215.113	6241.1
218.103	6064.2
221.134	5890.1
224.207	5717.5
227.323	5547
230.482	5378
233.685	5211.4
236.933	5045.8
240.226	4882.8
243.564	4720.7
246.949	4560.5
250.381	4402.6
253.861	4245.9
257.389	4091.7
260.966	3939.5
264.592	3790.2
268.27	3643.8
271.998	3500.5
275.778	3360
279.61	3222.9
283.496	3089.3
287.436	2959.4
291.431	2832.9
295.481	2709.9
299.587	2591
303.751	2475.6
307.972	2364.2
312.252	2256.8
316.592	2153.7
320.991	2054.7
325.452	1960.3
329.975	1869.9
334.561	1783.7
339.211	1701.9
343.925	1624.1
348.704	1550.4
353.551	1480.6
358.464	1414.5
363.446	1351.8
368.497	1292.2
373.618	1235.4
378.81	1181.3
384.075	1129.6
389.412	1080.3
394.824	1032.9
400.311	987.64
405.874	944.1
411.515	902.22
417.234	861.92
423.032	823.16
428.911	785.73
434.872	749.61
440.916	714.76
447.043	681.11
453.256	648.55
459.555	617.07
465.942	586.72
472.417	557.4
478.983	529.2
485.639	502.06
492.388	475.94
499.231	450.86
506.169	426.78
513.204	403.7
520.336	381.58
527.567	360.37
534.899	340.08
542.333	320.66
549.87	302.11
557.511	284.37
565.259	267.44
573.115	251.32
581.08	235.96
589.155	221.38
597.343	207.52
605.645	194.4
614.061	181.95
622.595	170.17
631.248	159
640.02	148.43
648.915	138.43
657.933	128.98
667.077	120.06
676.347	111.63
685.747	103.69
695.277	96.196
704.94	89.143
714.736	82.504
724.669	76.268
734.74	70.412
744.951	64.921
755.304	59.777
765.801	54.963
776.444	50.465
787.234	46.267
798.175	42.355
809.267	38.715
820.514	35.335
831.917	32.206
843.478	29.318
855.2	26.657
867.086	24.212
879.136	21.97
891.353	19.916
903.741	18.041
916.301	16.332
929.035	14.774
941.946	13.358
955.037	12.073
968.309	10.908
981.766	9.8546
995.41	8.6952
