"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	10678
6.2835	10774
6.37083	10870
6.45936	10966
6.54913	11063
6.64015	11160
6.73243	11259
6.82599	11357
6.92086	11456
7.01704	11556
7.11456	11656
7.21343	11757
7.31368	11858
7.41532	11960
7.51837	12062
7.62286	12165
7.7288	12268
7.83621	12371
7.94511	12475
8.05553	12580
8.16748	12684
8.28098	12789
8.39607	12895
8.51275	13000
8.63106	13107
8.75101	13213
8.87262	13320
8.99593	13426
9.12095	13534
9.2477	13641
9.37622	13749
9.50653	13857
9.63864	13964
9.7726	14073
9.90841	14181
10.0461	14289
10.1857	14397
10.3273	14506
10.4708	14614
10.6163	14723
10.7639	14832
10.9134	14940
11.0651	15049
11.2189	15157
11.3748	15265
11.5329	15373
11.6932	15481
11.8557	15589
12.0204	15696
12.1875	15803
12.3569	15909
12.5286	16016
12.7027	16121
12.8792	16227
13.0582	16331
13.2397	16436
13.4237	16540
13.6103	16643
13.7994	16746
13.9912	16847
14.1856	16949
14.3828	17049
14.5826	17149
14.7853	17248
14.9908	17346
15.1991	17443
15.4103	17540
15.6245	17635
15.8416	17729
16.0618	17823
16.285	17915
16.5113	18006
16.7408	18096
16.9735	18185
17.2093	18272
17.4485	18358
17.691	18443
17.9369	18527
18.1861	18609
18.4389	18690
18.6951	18769
18.9549	18847
19.2184	18924
19.4854	18998
19.7562	19071
20.0308	19143
20.3092	19213
20.5914	19281
20.8776	19347
21.1677	19412
21.4619	19474
21.7602	19535
22.0626	19594
22.3692	19651
22.6801	19707
22.9953	19760
23.3148	19811
23.6389	19860
23.9674	19907
24.3005	19952
24.6382	19994
24.9806	20035
25.3277	20073
25.6797	20109
26.0366	20143
26.3984	20174
26.7653	20204
27.1373	20230
27.5144	20255
27.8968	20277
28.2845	20297
28.6776	20314
29.0761	20329
29.4802	20341
29.8899	20351
30.3053	20358
30.7265	20363
31.1535	20365
31.5864	20364
32.0254	20360
32.4705	20355
32.9217	20346
33.3792	20335
33.8431	20321
34.3135	20304
34.7903	20285
35.2738	20263
35.764	20238
36.2611	20210
36.765	20180
37.2759	20146
37.794	20111
38.3192	20072
38.8518	20030
39.3917	19986
39.9391	19939
40.4942	19889
41.0569	19835
41.6275	19780
42.206	19721
42.7926	19659
43.3873	19595
43.9903	19528
44.6016	19458
45.2215	19386
45.8499	19311
46.4871	19234
47.1332	19154
47.7882	19071
48.4523	18986
49.1257	18899
49.8084	18810
50.5006	18718
51.2024	18624
51.914	18528
52.6355	18430
53.367	18330
54.1087	18229
54.8606	18126
55.623	18020
56.3961	17914
57.1798	17805
57.9745	17696
58.7802	17584
59.5971	17471
60.4253	17357
61.265	17241
62.1165	17125
62.9797	17007
63.855	16889
64.7424	16769
65.6422	16648
66.5544	16527
67.4793	16405
68.4171	16282
69.3679	16158
70.332	16034
71.3094	15909
72.3004	15784
73.3052	15658
74.324	15532
75.3569	15406
76.4041	15279
77.466	15152
78.5425	15025
79.6341	14897
80.7408	14769
81.8629	14641
83.0005	14512
84.154	14382
85.3236	14252
86.5093	14122
87.7116	13991
88.9305	13859
90.1664	13726
91.4195	13593
92.69	13459
93.9782	13325
95.2842	13189
96.6084	13053
97.951	12916
99.3123	12778
100.692	12639
102.092	12499
103.511	12360
104.949	12219
106.408	12077
107.886	11934
109.386	11790
110.906	11646
112.447	11501
114.01	11356
115.594	11209
117.201	11063
118.83	10915
120.481	10766
122.156	10615
123.853	10465
125.574	10314
127.32	10163
129.089	10012
130.883	9860.6
132.702	9707.5
134.546	9553.6
136.416	9400.2
138.312	9246.4
140.234	9093
142.183	8938.7
144.159	8784
146.162	8629.6
148.194	8473.9
150.253	8319.3
152.341	8164.4
154.458	8009.4
156.605	7854.6
158.781	7700.3
160.988	7546.8
163.225	7391.6
165.494	7236.1
167.794	7082.9
170.125	6929.5
172.49	6775.3
174.887	6621.9
177.317	6468.8
179.782	6317.9
182.28	6166.4
184.813	6015.1
187.382	5865.1
189.986	5715.5
192.626	5567.2
195.303	5418.7
198.017	5273.1
200.769	5127.2
203.559	4983.1
206.388	4839.3
209.257	4698.1
212.165	4558.3
215.113	4419.6
218.103	4281.5
221.134	4146.3
224.207	4011.9
227.323	3879.4
230.482	3748.5
233.685	3620.7
236.933	3493.5
240.226	3369.8
243.564	3246.8
246.949	3126.9
250.381	3009.7
253.861	2893.9
257.389	2781.6
260.966	2671.5
264.592	2565.4
268.27	2462.8
271.998	2363.5
275.778	2267.1
279.61	2174.7
283.496	2086.3
287.436	2001.8
291.431	1920.4
295.481	1842.6
299.587	1768.7
303.751	1698.1
307.972	1630.6
312.252	1566.2
316.592	1505.1
320.991	1446.3
325.452	1390.3
329.975	1336.4
334.561	1284.5
339.211	1235.1
343.925	1187.4
348.704	1141.4
353.551	1097.4
358.464	1054.8
363.446	1013.7
368.497	973.9
373.618	935.39
378.81	898.25
384.075	861.77
389.412	826.62
394.824	792.29
400.311	758.94
405.874	726.41
411.515	694.69
417.234	663.9
423.032	634.16
428.911	605.2
434.872	577.2
440.916	550.19
447.043	524.16
453.256	498.97
459.555	474.65
465.942	451.31
472.417	428.71
478.983	407.08
485.639	386.27
492.388	366.18
499.231	346.92
506.169	328.38
513.204	310.65
520.336	293.63
527.567	277.31
534.899	261.7
542.333	246.76
549.87	232.51
557.511	218.84
565.259	205.79
573.115	193.41
581.08	181.56
589.155	170.37
597.343	159.69
605.645	149.59
614.061	140.05
622.595	130.98
631.248	122.4
640.02	114.24
648.915	106.56
657.933	99.288
667.077	92.426
676.347	85.941
685.747	79.845
695.277	74.075
704.94	68.648
714.736	63.53
724.669	58.732
734.74	54.221
744.951	49.992
755.304	46.03
765.801	42.317
776.444	38.852
787.234	35.616
798.175	32.601
809.267	29.796
820.514	27.187
831.917	24.778
843.478	22.552
855.2	20.503
867.086	18.62
879.136	16.892
891.353	15.309
903.741	13.867
916.301	12.55
929.035	11.349
941.946	10.259
955.037	9.2709
968.309	8.3747
981.766	7.5418
995.41	6.2217
