"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
142.183	42483
144.159	41652
146.162	40822
148.194	39984
150.253	39153
152.341	38321
154.458	37491
156.605	36666
158.781	35846
160.988	35031
163.225	34213
165.494	33400
167.794	32605
170.125	31814
172.49	31026
174.887	30250
177.317	29484
179.782	28737
182.28	27993
184.813	27258
187.382	26538
189.986	25828
192.626	25132
195.303	24444
198.017	23778
200.769	23118
203.559	22473
206.388	21838
209.257	21223
212.165	20620
215.113	20027
218.103	19443
221.134	18878
224.207	18320
227.323	17776
230.482	17244
233.685	16730
236.933	16222
240.226	15733
243.564	15249
246.949	14782
250.381	14328
253.861	13880
257.389	13445
260.966	13017
264.592	12604
268.27	12200
271.998	11803
275.778	11411
279.61	11030
283.496	10659
287.436	10295
291.431	9936.3
295.481	9583.9
299.587	9240.4
303.751	8902.6
307.972	8571.1
312.252	8247.9
316.592	7934.3
320.991	7626.3
325.452	7328.3
329.975	7035.2
334.561	6748.6
339.211	6473.5
343.925	6204.2
348.704	5941.9
353.551	5688.8
358.464	5442.6
363.446	5203.4
368.497	4971.6
373.618	4747.8
378.81	4532.6
384.075	4321.1
389.412	4119.4
394.824	3923.5
400.311	3735
405.874	3552.4
411.515	3375.8
417.234	3205.9
423.032	3043.3
428.911	2885.7
434.872	2734.3
440.916	2589.4
447.043	2450.8
453.256	2317
459.555	2188.6
465.942	2066.2
472.417	1948.3
478.983	1836.5
485.639	1729.6
492.388	1627.1
499.231	1529.6
506.169	1436.4
513.204	1348.2
520.336	1264.2
527.567	1184.2
534.899	1108.4
542.333	1036.6
549.87	968.55
557.511	903.82
565.259	842.54
573.115	784.94
581.08	730.24
589.155	679.07
597.343	630.65
605.645	585.35
614.061	542.94
622.595	503
631.248	465.5
640.02	430.16
648.915	397.28
657.933	366.41
667.077	337.64
676.347	310.69
685.747	285.68
695.277	262.19
704.94	240.35
714.736	219.95
724.669	201.08
734.74	183.52
744.951	167.25
755.304	152.19
765.801	138.24
776.444	125.39
787.234	113.53
798.175	102.62
809.267	92.598
820.514	83.394
831.917	75.017
843.478	67.381
855.2	60.443
867.086	54.161
879.136	48.466
891.353	43.32
903.741	38.707
916.301	34.543
929.035	30.795
941.946	27.45
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
