"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
287.436	2023.7
291.431	1943.8
295.481	1867.5
299.587	1794.9
303.751	1725.7
307.972	1659.7
312.252	1596.6
316.592	1536.3
320.991	1478.5
325.452	1423
329.975	1369.6
334.561	1318.2
339.211	1268.7
343.925	1220.8
348.704	1174.4
353.551	1129.6
358.464	1086.1
363.446	1044
368.497	1003.1
373.618	963.42
378.81	924.93
384.075	887.4
389.412	851.02
394.824	815.6
400.311	781.17
405.874	747.7
411.515	715.15
417.234	683.55
423.032	652.96
428.911	623.29
434.872	594.56
440.916	566.8
447.043	540
453.256	514.1
459.555	489.1
465.942	465.04
472.417	441.81
478.983	419.49
485.639	398.01
492.388	377.33
499.231	357.48
506.169	338.41
513.204	320.12
520.336	302.59
527.567	285.77
534.899	269.69
542.333	254.29
549.87	239.58
557.511	225.51
565.259	212.09
573.115	199.31
581.08	187.13
589.155	175.58
597.343	164.6
605.645	154.19
614.061	144.34
622.595	134.99
631.248	126.15
640.02	117.77
648.915	109.85
657.933	102.37
667.077	95.293
676.347	88.615
685.747	82.321
695.277	76.38
704.94	70.789
714.736	65.523
724.669	60.577
734.74	55.931
744.951	51.573
755.304	47.49
765.801	43.668
776.444	40.096
787.234	36.761
798.175	33.654
809.267	30.761
820.514	28.074
831.917	25.587
843.478	23.291
855.2	21.175
867.086	19.231
879.136	17.448
891.353	15.815
903.741	14.325
916.301	12.965
929.035	11.726
941.946	10.601
955.037	9.5799
968.309	8.6544
981.766	7.8168
995.41	6.896
