"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
23.3148	223390
23.6389	220540
23.9674	217740
24.3005	214990
24.6382	212290
24.9806	209630
25.3277	207010
25.6797	204420
26.0366	201870
26.3984	199370
26.7653	196900
27.1373	194460
27.5144	192060
27.8968	189670
28.2845	187330
28.6776	185030
29.0761	182760
29.4802	180520
29.8899	178310
30.3053	176130
30.7265	173990
31.1535	171870
31.5864	169800
32.0254	167760
32.4705	165750
32.9217	163770
33.3792	161820
33.8431	159900
34.3135	158010
34.7903	156150
35.2738	154340
35.764	152560
36.2611	150810
36.765	149080
37.2759	147380
37.794	145710
38.3192	144080
38.8518	142470
39.3917	140880
39.9391	139340
40.4942	137830
41.0569	136340
41.6275	134880
42.206	133450
42.7926	132040
43.3873	130670
43.9903	129310
44.6016	127990
45.2215	126690
45.8499	125420
46.4871	124180
47.1332	122960
47.7882	121770
48.4523	120600
49.1257	119450
49.8084	118330
50.5006	117230
51.2024	116150
51.914	115100
52.6355	114050
53.367	113010
54.1087	112000
54.8606	110990
55.623	110000
56.3961	109020
57.1798	108040
57.9745	107080
58.7802	106110
59.5971	105160
60.4253	104210
61.265	103260
62.1165	102320
62.9797	101370
63.855	100420
64.7424	99476
65.6422	98529
66.5544	97577
67.4793	96622
68.4171	95661
69.3679	94697
70.332	93725
71.3094	92747
72.3004	91761
73.3052	90767
74.324	89765
75.3569	88753
76.4041	87732
77.466	86700
78.5425	85659
79.6341	84607
80.7408	83545
81.8629	82477
83.0005	81402
84.154	80326
85.3236	79248
86.5093	78170
87.7116	77093
88.9305	76021
90.1664	74954
91.4195	73894
92.69	72841
93.9782	71798
95.2842	70766
96.6084	69745
97.951	68737
99.3123	67741
100.692	66760
102.092	65790
103.511	64833
104.949	63893
106.408	62955
107.886	62027
109.386	61107
110.906	60193
112.447	59287
114.01	58387
115.594	57486
117.201	56597
118.83	55705
120.481	54818
122.156	53930
123.853	53045
125.574	52163
127.32	51278
129.089	50396
130.883	49517
132.702	48635
134.546	47750
136.416	46868
138.312	45983
140.234	45101
142.183	44216
144.159	43329
146.162	42445
148.194	41555
150.253	40668
152.341	39781
154.458	38896
156.605	38014
158.781	37134
160.988	36264
163.225	35397
165.494	34533
167.794	33682
170.125	32841
172.49	32005
174.887	31182
177.317	30367
179.782	29569
182.28	28780
184.813	28003
187.382	27241
189.986	26490
192.626	25755
195.303	25031
198.017	24325
200.769	23632
203.559	22955
206.388	22290
209.257	21642
212.165	21008
215.113	20389
218.103	19782
221.134	19191
224.207	18614
227.323	18051
230.482	17500
233.685	16965
236.933	16441
240.226	15933
243.564	15437
246.949	14953
250.381	14484
253.861	14026
257.389	13580
260.966	13145
264.592	12721
268.27	12307
271.998	11902
275.778	11506
279.61	11119
283.496	10741
287.436	10371
291.431	10009
295.481	9653
299.587	9305.6
303.751	8965.3
307.972	8632.1
312.252	8306.3
316.592	7988.8
320.991	7678.2
325.452	7376.1
329.975	7081.3
334.561	6793.8
339.211	6514.9
343.925	6243.6
348.704	5979.8
353.551	5724.1
358.464	5476.1
363.446	5235.5
368.497	5002.4
373.618	4776.7
378.81	4558.7
384.075	4347
389.412	4143
394.824	3945.7
400.311	3755.4
405.874	3571.6
411.515	3394.4
417.234	3223.6
423.032	3059.4
428.911	2901.3
434.872	2749.4
440.916	2603.5
447.043	2463.7
453.256	2329.6
459.555	2201
465.942	2078
472.417	1960.1
478.983	1847.7
485.639	1740.2
492.388	1637.7
499.231	1539.9
506.169	1446.6
513.204	1358
520.336	1273.7
527.567	1193.5
534.899	1117.3
542.333	1045
549.87	976.48
557.511	911.51
565.259	850.01
573.115	791.98
581.08	737.14
589.155	685.54
597.343	636.95
605.645	591.3
614.061	548.47
622.595	508.23
631.248	470.49
640.02	435.06
648.915	401.91
657.933	370.86
667.077	341.83
676.347	314.68
685.747	289.36
695.277	265.7
704.94	243.66
714.736	223.13
724.669	204.06
734.74	186.33
744.951	169.89
755.304	154.67
765.801	140.58
776.444	127.57
787.234	115.57
798.175	104.51
809.267	94.357
820.514	85.039
831.917	76.525
843.478	68.763
855.2	61.705
867.086	55.305
879.136	49.511
891.353	44.278
903.741	39.565
916.301	35.322
929.035	31.512
941.946	28.098
955.037	25.042
968.309	22.311
981.766	19.873
995.41	17.295
