"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	5984.9
2.70749	6041.2
2.74512	6097.8
2.78327	6155.1
2.82195	6212.8
2.86117	6271.3
2.90093	6330.1
2.94125	6389.8
2.98212	6449.8
3.02357	6510.4
3.06559	6571.9
3.10819	6633.7
3.15139	6696.2
3.19518	6759.2
3.23959	6822.9
3.28461	6887.4
3.33026	6952
3.37654	7017.3
3.42346	7083.7
3.47104	7150.5
3.51928	7217.8
3.56819	7285.7
3.61778	7354.5
3.66805	7423.8
3.71903	7493.6
3.77071	7564
3.82312	7635.1
3.87625	7706.8
3.93012	7779.1
3.98474	7852.4
4.04011	7926
4.09626	8000.4
4.15319	8075.5
4.21091	8150.9
4.26943	8227.3
4.32876	8304.5
4.38892	8382.1
4.44991	8460.5
4.51176	8539.4
4.57446	8618.6
4.63803	8699.1
4.70249	8779.9
4.76784	8861.7
4.8341	8944
4.90128	9026.8
4.9694	9110.4
5.03846	9194.5
5.10848	9279.5
5.17947	9365.2
5.25146	9451
5.32444	9537.9
5.39843	9625.5
5.47346	9713.7
5.54952	9802.5
5.62665	9891.9
5.70484	9982.1
5.78413	10073
5.86451	10164
5.94601	10256
6.02865	10349
6.11243	10442
6.19738	10536
6.2835	10630
6.37083	10725
6.45936	10821
6.54913	10917
6.64015	11014
6.73243	11111
6.82599	11209
6.92086	11307
7.01704	11407
7.11456	11506
7.21343	11606
7.31368	11707
7.41532	11808
7.51837	11909
7.62286	12011
7.7288	12114
7.83621	12216
7.94511	12320
8.05553	12424
8.16748	12528
8.28098	12633
8.39607	12738
8.51275	12843
8.63106	12949
8.75101	13055
8.87262	13162
8.99593	13268
9.12095	13375
9.2477	13482
9.37622	13590
9.50653	13698
9.63864	13806
9.7726	13914
9.90841	14022
10.0461	14131
10.1857	14239
10.3273	14348
10.4708	14457
10.6163	14566
10.7639	14675
10.9134	14784
11.0651	14894
11.2189	15002
11.3748	15111
11.5329	15220
11.6932	15329
11.8557	15437
12.0204	15546
12.1875	15654
12.3569	15762
12.5286	15869
12.7027	15976
12.8792	16083
13.0582	16190
13.2397	16296
13.4237	16402
13.6103	16507
13.7994	16611
13.9912	16715
14.1856	16818
14.3828	16921
14.5826	17023
14.7853	17125
14.9908	17225
15.1991	17325
15.4103	17425
15.6245	17523
15.8416	17620
16.0618	17717
16.285	17812
16.5113	17906
16.7408	17999
16.9735	18091
17.2093	18182
17.4485	18272
17.691	18361
17.9369	18448
18.1861	18535
18.4389	18619
18.6951	18703
18.9549	18785
19.2184	18866
19.4854	18945
19.7562	19023
20.0308	19099
20.3092	19173
20.5914	19246
20.8776	19317
21.1677	19387
21.4619	19454
21.7602	19520
22.0626	19584
22.3692	19647
22.6801	19707
22.9953	19766
23.3148	19822
23.6389	19877
23.9674	19929
24.3005	19979
24.6382	20027
24.9806	20073
25.3277	20117
25.6797	20159
26.0366	20198
26.3984	20235
26.7653	20270
27.1373	20302
27.5144	20333
27.8968	20360
28.2845	20385
28.6776	20408
29.0761	20427
29.4802	20445
29.8899	20460
30.3053	20472
30.7265	20482
31.1535	20489
31.5864	20493
32.0254	20494
32.4705	20493
32.9217	20489
33.3792	20481
33.8431	20471
34.3135	20458
34.7903	20443
35.2738	20424
35.764	20403
36.2611	20378
36.765	20351
37.2759	20320
37.794	20286
38.3192	20249
38.8518	20209
39.3917	20166
39.9391	20120
40.4942	20071
41.0569	20019
41.6275	19964
42.206	19905
42.7926	19843
43.3873	19778
43.9903	19710
44.6016	19639
45.2215	19565
45.8499	19489
46.4871	19409
47.1332	19326
47.7882	19241
48.4523	19153
49.1257	19063
49.8084	18970
50.5006	18875
51.2024	18778
51.914	18678
52.6355	18576
53.367	18472
54.1087	18366
54.8606	18258
55.623	18148
56.3961	18037
57.1798	17923
57.9745	17810
58.7802	17693
59.5971	17576
60.4253	17457
61.265	17337
62.1165	17215
62.9797	17093
63.855	16970
64.7424	16845
65.6422	16720
66.5544	16595
67.4793	16468
68.4171	16341
69.3679	16214
70.332	16086
71.3094	15957
72.3004	15829
73.3052	15700
74.324	15571
75.3569	15442
76.4041	15312
77.466	15183
78.5425	15054
79.6341	14924
80.7408	14794
81.8629	14664
83.0005	14534
84.154	14402
85.3236	14271
86.5093	14139
87.7116	14006
88.9305	13873
90.1664	13740
91.4195	13606
92.69	13470
93.9782	13335
95.2842	13198
96.6084	13061
97.951	12922
99.3123	12783
100.692	12643
102.092	12502
103.511	12362
104.949	12220
106.408	12076
107.886	11932
109.386	11788
110.906	11643
112.447	11497
114.01	11350
115.594	11203
117.201	11056
118.83	10907
120.481	10758
122.156	10608
123.853	10457
125.574	10307
127.32	10155
129.089	10004
130.883	9853.1
132.702	9700.4
134.546	9547.2
136.416	9394.6
138.312	9241.6
140.234	9089.2
142.183	8936
144.159	8782.6
146.162	8629.6
148.194	8475.4
150.253	8322.4
152.341	8169.2
154.458	8015.7
156.605	7862.5
158.781	7709.7
160.988	7557.4
163.225	7403.3
165.494	7248.7
167.794	7096.2
170.125	6943.2
172.49	6789.2
174.887	6635.6
177.317	6481.9
179.782	6330.1
182.28	6177.4
184.813	6024.6
187.382	5872.7
189.986	5720.7
192.626	5569.7
195.303	5418.2
198.017	5269.3
200.769	5119.8
203.559	4971.9
206.388	4824.1
209.257	4679
212.165	4535.5
215.113	4393.1
218.103	4251.7
221.134	4113.5
224.207	3976.4
227.323	3841.7
230.482	3709
233.685	3579.9
236.933	3451.9
240.226	3327.9
243.564	3205.2
246.949	3086
250.381	2970.1
253.861	2855.9
257.389	2745.6
260.966	2637.8
264.592	2534.3
268.27	2434.3
271.998	2337.8
275.778	2244.3
279.61	2154.8
283.496	2069.2
287.436	1987.4
291.431	1908.7
295.481	1833.4
299.587	1762
303.751	1693.7
307.972	1628.4
312.252	1566
316.592	1506.7
320.991	1449.5
325.452	1395
329.975	1342.3
334.561	1291.3
339.211	1242.7
343.925	1195.7
348.704	1150.1
353.551	1106.3
358.464	1063.8
363.446	1022.6
368.497	982.61
373.618	943.9
378.81	906.49
384.075	869.73
389.412	834.3
394.824	799.71
400.311	766.12
405.874	733.37
411.515	701.47
417.234	670.51
423.032	640.6
428.911	611.48
434.872	583.31
440.916	556.12
447.043	529.92
453.256	504.53
459.555	480
465.942	456.44
472.417	433.63
478.983	411.77
485.639	390.74
492.388	370.45
499.231	350.98
506.169	332.24
513.204	314.32
520.336	297.12
527.567	280.62
534.899	264.83
542.333	249.73
549.87	235.32
557.511	221.5
565.259	208.31
573.115	195.78
581.08	183.81
589.155	172.47
597.343	161.68
605.645	151.46
614.061	141.81
622.595	132.64
631.248	123.95
640.02	115.7
648.915	107.93
657.933	100.56
667.077	93.627
676.347	87.064
685.747	80.894
695.277	75.054
704.94	69.561
714.736	64.379
724.669	59.521
734.74	54.954
744.951	50.672
755.304	46.659
765.801	42.899
776.444	39.39
787.234	36.112
798.175	33.058
809.267	30.216
820.514	27.573
831.917	25.132
843.478	22.877
855.2	20.799
867.086	18.892
879.136	17.14
891.353	15.535
903.741	14.074
916.301	12.738
929.035	11.52
941.946	10.414
955.037	9.4121
968.309	8.5032
981.766	7.6582
995.41	6.3183
