"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.92086	40066
7.01704	40202
7.11456	40334
7.21343	40462
7.31368	40586
7.41532	40703
7.51837	40816
7.62286	40922
7.7288	41026
7.83621	41124
7.94511	41214
8.05553	41300
8.16748	41383
8.28098	41457
8.39607	41526
8.51275	41592
8.63106	41648
8.75101	41702
8.87262	41747
8.99593	41790
9.12095	41826
9.2477	41855
9.37622	41878
9.50653	41896
9.63864	41911
9.7726	41917
9.90841	41918
10.0461	41916
10.1857	41906
10.3273	41891
10.4708	41872
10.6163	41847
10.7639	41818
10.9134	41783
11.0651	41741
11.2189	41696
11.3748	41645
11.5329	41592
11.6932	41531
11.8557	41467
12.0204	41398
12.1875	41324
12.3569	41248
12.5286	41167
12.7027	41084
12.8792	40992
13.0582	40903
13.2397	40809
13.4237	40712
13.6103	40612
13.7994	40507
13.9912	40405
14.1856	40297
14.3828	40188
14.5826	40078
14.7853	39964
14.9908	39853
15.1991	39740
15.4103	39625
15.6245	39512
15.8416	39398
16.0618	39284
16.285	39172
16.5113	39057
16.7408	38944
16.9735	38832
17.2093	38719
17.4485	38605
17.691	38494
17.9369	38381
18.1861	38267
18.4389	38156
18.6951	38044
18.9549	37930
19.2184	37816
19.4854	37702
19.7562	37589
20.0308	37472
20.3092	37358
20.5914	37241
20.8776	37124
21.1677	37005
21.4619	36885
21.7602	36764
22.0626	36643
22.3692	36517
22.6801	36391
22.9953	36264
23.3148	36134
23.6389	36001
23.9674	35867
24.3005	35729
24.6382	35589
24.9806	35446
25.3277	35300
25.6797	35150
26.0366	34997
26.3984	34840
26.7653	34679
27.1373	34514
27.5144	34345
27.8968	34171
28.2845	33995
28.6776	33814
29.0761	33629
29.4802	33441
29.8899	33250
30.3053	33054
30.7265	32856
31.1535	32655
31.5864	32451
32.0254	32245
32.4705	32035
32.9217	31824
33.3792	31610
33.8431	31393
34.3135	31175
34.7903	30954
35.2738	30732
35.764	30509
36.2611	30284
36.765	30057
37.2759	29829
37.794	29600
38.3192	29370
38.8518	29139
39.3917	28907
39.9391	28675
40.4942	28443
41.0569	28209
41.6275	27975
42.206	27743
42.7926	27509
43.3873	27276
43.9903	27042
44.6016	26809
45.2215	26576
45.8499	26344
46.4871	26112
47.1332	25881
47.7882	25651
48.4523	25422
49.1257	25194
49.8084	24967
50.5006	24741
51.2024	24515
51.914	24292
52.6355	24070
53.367	23848
54.1087	23629
54.8606	23410
55.623	23194
56.3961	22979
57.1798	22765
57.9745	22554
58.7802	22344
59.5971	22137
60.4253	21931
61.265	21727
62.1165	21525
62.9797	21325
63.855	21127
64.7424	20932
65.6422	20738
66.5544	20546
67.4793	20358
68.4171	20170
69.3679	19986
70.332	19803
71.3094	19623
72.3004	19445
73.3052	19270
74.324	19096
75.3569	18926
76.4041	18757
77.466	18592
78.5425	18428
79.6341	18267
80.7408	18107
81.8629	17950
83.0005	17794
84.154	17640
85.3236	17487
86.5093	17334
87.7116	17180
88.9305	17027
90.1664	16873
91.4195	16719
92.69	16563
93.9782	16407
95.2842	16249
96.6084	16090
97.951	15929
99.3123	15765
100.692	15599
102.092	15431
103.511	15261
104.949	15090
106.408	14915
107.886	14739
109.386	14560
110.906	14381
112.447	14199
114.01	14016
115.594	13831
117.201	13645
118.83	13457
120.481	13267
122.156	13075
123.853	12883
125.574	12689
127.32	12494
129.089	12299
130.883	12103
132.702	11905
134.546	11706
136.416	11507
138.312	11307
140.234	11108
142.183	10908
144.159	10706
146.162	10507
148.194	10305
150.253	10105
152.341	9904
154.458	9703.6
156.605	9504
158.781	9305
160.988	9107.9
163.225	8911.2
165.494	8714.9
167.794	8521.1
170.125	8329
172.49	8137.9
174.887	7949
177.317	7761.4
179.782	7577
182.28	7394.2
184.813	7213.4
187.382	7035.4
189.986	6859.4
192.626	6686.4
195.303	6515.2
198.017	6347.6
200.769	6181.9
203.559	6019.3
206.388	5858.3
209.257	5699.7
212.165	5542.9
215.113	5387.6
218.103	5233
221.134	5080.2
224.207	4928
227.323	4777
230.482	4626.5
233.685	4477.4
236.933	4328.4
240.226	4180.9
243.564	4033.5
246.949	3887.4
250.381	3742.5
253.861	3598.3
257.389	3456.3
260.966	3316.3
264.592	3179.6
268.27	3046.4
271.998	2916.9
275.778	2791.2
279.61	2669.9
283.496	2553.1
287.436	2441.1
291.431	2333.7
295.481	2230.9
299.587	2133.1
303.751	2039.9
307.972	1951.3
312.252	1867
316.592	1787.1
320.991	1711
325.452	1638.9
329.975	1570.2
334.561	1505
339.211	1443.2
343.925	1384.5
348.704	1328.7
353.551	1275.9
358.464	1225.6
363.446	1177.4
368.497	1131.3
373.618	1086.9
378.81	1044.2
384.075	1002.8
389.412	962.63
394.824	923.48
400.311	885.33
405.874	848.05
411.515	811.65
417.234	776.21
423.032	741.8
428.911	708.36
434.872	675.96
440.916	644.63
447.043	614.38
453.256	585.16
459.555	556.97
465.942	529.83
472.417	503.65
478.983	478.47
485.639	454.24
492.388	430.9
499.231	408.48
506.169	386.91
513.204	366.22
520.336	346.37
527.567	327.32
534.899	309.07
542.333	291.61
549.87	274.91
557.511	258.93
565.259	243.67
573.115	229.14
581.08	215.29
589.155	202.13
597.343	189.61
605.645	177.75
614.061	166.5
622.595	155.84
631.248	145.73
640.02	136.15
648.915	127.09
657.933	118.52
667.077	110.41
676.347	102.75
685.747	95.529
695.277	88.705
704.94	82.277
714.736	76.219
724.669	70.524
734.74	65.169
744.951	60.142
755.304	55.429
765.801	51.013
776.444	46.883
787.234	43.024
798.175	39.422
809.267	36.067
820.514	32.949
831.917	30.06
843.478	27.39
855.2	24.926
867.086	22.661
879.136	20.58
891.353	18.674
903.741	16.932
916.301	15.341
929.035	13.889
941.946	12.57
955.037	11.371
968.309	10.283
981.766	9.2985
995.41	8.2117
