"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.62665	123130
5.70484	123620
5.78413	124090
5.86451	124560
5.94601	124990
6.02865	125410
6.11243	125820
6.19738	126190
6.2835	126550
6.37083	126880
6.45936	127210
6.54913	127510
6.64015	127780
6.73243	128020
6.82599	128250
6.92086	128450
7.01704	128620
7.11456	128770
7.21343	128890
7.31368	128990
7.41532	129050
7.51837	129090
7.62286	129090
7.7288	129080
7.83621	129040
7.94511	128950
8.05553	128840
8.16748	128710
8.28098	128540
8.39607	128340
8.51275	128120
8.63106	127850
8.75101	127560
8.87262	127220
8.99593	126880
9.12095	126490
9.2477	126070
9.37622	125620
9.50653	125130
9.63864	124630
9.7726	124090
9.90841	123520
10.0461	122930
10.1857	122300
10.3273	121650
10.4708	120980
10.6163	120280
10.7639	119560
10.9134	118810
11.0651	118040
11.2189	117260
11.3748	116440
11.5329	115620
11.6932	114770
11.8557	113910
12.0204	113040
12.1875	112150
12.3569	111260
12.5286	110340
12.7027	109440
12.8792	108500
13.0582	107580
13.2397	106650
13.4237	105730
13.6103	104800
13.7994	103860
13.9912	102950
14.1856	102020
14.3828	101110
14.5826	100210
14.7853	99299
14.9908	98435
15.1991	97575
15.4103	96720
15.6245	95898
15.8416	95082
16.0618	94295
16.285	93536
16.5113	92780
16.7408	92050
16.9735	91347
17.2093	90650
17.4485	89979
17.691	89334
17.9369	88698
18.1861	88072
18.4389	87476
18.6951	86893
18.9549	86321
19.2184	85765
19.4854	85228
19.7562	84702
20.0308	84182
20.3092	83683
20.5914	83194
20.8776	82716
21.1677	82243
21.4619	81783
21.7602	81333
22.0626	80891
22.3692	80449
22.6801	80017
22.9953	79591
23.3148	79170
23.6389	78749
23.9674	78330
24.3005	77914
24.6382	77499
24.9806	77083
25.3277	76666
25.6797	76244
26.0366	75818
26.3984	75391
26.7653	74956
27.1373	74515
27.5144	74066
27.8968	73609
28.2845	73146
28.6776	72677
29.0761	72203
29.4802	71723
29.8899	71237
30.3053	70745
30.7265	70248
31.1535	69748
31.5864	69242
32.0254	68735
32.4705	68223
32.9217	67707
33.3792	67189
33.8431	66668
34.3135	66145
34.7903	65621
35.2738	65096
35.764	64568
36.2611	64041
36.765	63512
37.2759	62982
37.794	62453
38.3192	61923
38.8518	61393
39.3917	60864
39.9391	60337
40.4942	59812
41.0569	59287
41.6275	58764
42.206	58245
42.7926	57725
43.3873	57208
43.9903	56695
44.6016	56183
45.2215	55674
45.8499	55169
46.4871	54666
47.1332	54169
47.7882	53674
48.4523	53184
49.1257	52697
49.8084	52216
50.5006	51736
51.2024	51261
51.914	50789
52.6355	50321
53.367	49856
54.1087	49395
54.8606	48937
55.623	48482
56.3961	48031
57.1798	47582
57.9745	47138
58.7802	46696
59.5971	46258
60.4253	45821
61.265	45388
62.1165	44959
62.9797	44532
63.855	44107
64.7424	43686
65.6422	43267
66.5544	42850
67.4793	42436
68.4171	42024
69.3679	41615
70.332	41208
71.3094	40803
72.3004	40401
73.3052	40001
74.324	39603
75.3569	39207
76.4041	38813
77.466	38422
78.5425	38032
79.6341	37644
80.7408	37259
81.8629	36874
83.0005	36491
84.154	36110
85.3236	35730
86.5093	35351
87.7116	34973
88.9305	34596
90.1664	34220
91.4195	33844
92.69	33468
93.9782	33093
95.2842	32719
96.6084	32344
97.951	31970
99.3123	31596
100.692	31221
102.092	30846
103.511	30471
104.949	30097
106.408	29720
107.886	29343
109.386	28963
110.906	28584
112.447	28204
114.01	27822
115.594	27437
117.201	27053
118.83	26666
120.481	26277
122.156	25886
123.853	25494
125.574	25101
127.32	24705
129.089	24308
130.883	23911
132.702	23511
134.546	23108
136.416	22706
138.312	22300
140.234	21895
142.183	21489
144.159	21080
146.162	20673
148.194	20262
150.253	19852
152.341	19442
154.458	19032
156.605	18623
158.781	18215
160.988	17811
163.225	17408
165.494	17005
167.794	16608
170.125	16214
172.49	15823
174.887	15437
177.317	15055
179.782	14679
182.28	14306
184.813	13940
187.382	13579
189.986	13223
192.626	12874
195.303	12529
198.017	12193
200.769	11861
203.559	11536
206.388	11216
209.257	10903
212.165	10596
215.113	10293
218.103	9996
221.134	9704.3
224.207	9417.3
227.323	9135.4
230.482	8858
233.685	8586.4
236.933	8318.3
240.226	8056.1
243.564	7797.4
246.949	7543.8
250.381	7295.2
253.861	7050.1
257.389	6810.4
260.966	6574.6
264.592	6344.1
268.27	6118.3
271.998	5897.4
275.778	5680.8
279.61	5469.3
283.496	5262.7
287.436	5061.3
291.431	4864.5
295.481	4672.3
299.587	4485.3
303.751	4303.2
307.972	4126
312.252	3954
316.592	3787.7
320.991	3626.5
325.452	3471
329.975	3320.8
334.561	3175.8
339.211	3036.7
343.925	2902.8
348.704	2774.2
353.551	2650.8
358.464	2532.5
363.446	2418.9
368.497	2309.9
373.618	2205.2
378.81	2104.9
384.075	2008.2
389.412	1915.6
394.824	1826.5
400.311	1741
405.874	1658.8
411.515	1579.7
417.234	1503.7
423.032	1430.7
428.911	1360.5
434.872	1293.1
440.916	1228.2
447.043	1165.9
453.256	1105.9
459.555	1048.3
465.942	993.1
472.417	940.04
478.983	889.24
485.639	840.59
492.388	793.98
499.231	749.42
506.169	706.8
513.204	666.13
520.336	627.29
527.567	590.24
534.899	554.91
542.333	521.26
549.87	489.24
557.511	458.77
565.259	429.79
573.115	402.34
581.08	376.29
589.155	351.68
597.343	328.39
605.645	306.43
614.061	285.71
622.595	266.16
631.248	247.74
640.02	230.36
648.915	214.01
657.933	198.61
667.077	184.14
676.347	170.53
685.747	157.76
695.277	145.76
704.94	134.52
714.736	123.98
724.669	114.13
734.74	104.9
744.951	96.303
755.304	88.279
765.801	80.802
776.444	73.848
787.234	67.388
798.175	61.396
809.267	55.846
820.514	50.717
831.917	45.993
843.478	41.653
855.2	37.676
867.086	34.041
879.136	30.722
891.353	27.7
903.741	24.957
916.301	22.466
929.035	20.211
941.946	18.174
955.037	16.334
968.309	14.676
981.766	13.183
995.41	11.569
