"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	2385.7
0.425962	2400.6
0.431882	2415.9
0.437884	2431.4
0.443969	2446.9
0.450139	2462.7
0.456395	2478.7
0.462737	2494.8
0.469168	2511
0.475689	2527.6
0.482299	2544.4
0.489002	2561.4
0.495798	2578.6
0.502688	2596
0.509674	2613.5
0.516757	2631.3
0.523939	2649.4
0.53122	2667.6
0.538603	2686.1
0.546088	2704.8
0.553677	2723.7
0.561372	2742.8
0.569174	2762.1
0.577084	2781.9
0.585104	2801.6
0.593235	2821.8
0.601479	2842.2
0.609838	2862.6
0.618314	2883.6
0.626907	2904.8
0.635619	2926
0.644452	2947.5
0.653409	2969.4
0.662489	2991.6
0.671696	3013.9
0.681031	3036.7
0.690495	3059.8
0.700092	3082.9
0.709821	3106.4
0.719686	3130.2
0.729687	3154.2
0.739828	3178.6
0.75011	3203.2
0.760534	3228.1
0.771104	3253.6
0.78182	3278.8
0.792685	3304.7
0.803702	3331
0.814871	3357.6
0.826196	3384.1
0.837678	3411.3
0.849319	3438.9
0.861122	3466.5
0.87309	3494.8
0.885224	3523.2
0.897526	3551.9
0.909999	3581
0.922646	3610.3
0.935468	3640.3
0.948469	3670.4
0.96165	3700.8
0.975014	3731.7
0.988564	3763.1
1.0023	3849
1.01623	3881.7
1.03036	3914.9
1.04467	3948.3
1.05919	3981.9
1.07391	4015.9
1.08884	4050.6
1.10397	4085.3
1.11931	4120.5
1.13487	4156
1.15064	4192.2
1.16663	4228.5
1.18284	4265.3
1.19928	4302.4
1.21595	4340.1
1.23285	4377.9
1.24998	4416.5
1.26735	4455.1
1.28496	4494.3
1.30282	4534.3
1.32093	4574.4
1.33929	4614.8
1.3579	4655.8
1.37677	4697.1
1.3959	4739
1.4153	4781.3
1.43497	4823.9
1.45491	4867.2
1.47513	4910.6
1.49563	4955
1.51642	4999.4
1.53749	5044.6
1.55886	5089.9
1.58052	5136
1.60249	5182.6
1.62476	5229.9
1.64734	5277.2
1.67023	5325.4
1.69345	5373.8
1.71698	5422.9
1.74084	5472.5
1.76503	5522.7
1.78956	5573.7
1.81443	5624.6
1.83965	5676.7
1.86522	5728.7
1.89114	5781.9
1.91742	5834.9
1.94407	5888.8
1.97108	5943.7
1.99848	5998.5
2.02625	6054.3
2.05441	6110.6
2.08296	6167.5
2.11191	6225.2
2.14126	6282.9
2.17102	6341.8
2.20119	6401.4
2.23178	6461
2.2628	6521.7
2.29424	6583
2.32613	6644.8
2.35845	6707.3
2.39123	6770.2
2.42446	6834.4
2.45816	6898.5
2.49232	6963.7
2.52695	7029.9
2.56207	7096
2.59768	7163.2
2.63378	7231.1
2.67038	7299.5
2.70749	7369
2.74512	7438.9
2.78327	7509.7
2.82195	7580.9
2.86117	7653.1
2.90093	7725.9
2.94125	7799.8
2.98212	7874
3.02357	7948.9
3.06559	8025.1
3.10819	8101.7
3.15139	8179.2
3.19518	8257.3
3.23959	8336.3
3.28461	8416.4
3.33026	8496.6
3.37654	8577.8
3.42346	8660.3
3.47104	8743.4
3.51928	8827
3.56819	8911.6
3.61778	8997.3
3.66805	9083.6
3.71903	9170.7
3.77071	9258.5
3.82312	9347.4
3.87625	9436.8
3.93012	9527.2
3.98474	9618.9
4.04011	9711
4.09626	9804.2
4.15319	9898.3
4.21091	9992.9
4.26943	10089
4.32876	10186
4.38892	10283
4.44991	10382
4.51176	10481
4.57446	10581
4.63803	10683
4.70249	10785
4.76784	10888
4.8341	10992
4.90128	11096
4.9694	11202
5.03846	11309
5.10848	11417
5.17947	11526
5.25146	11634
5.32444	11745
5.39843	11856
5.47346	11969
5.54952	12082
5.62665	12196
5.70484	12311
5.78413	12428
5.86451	12544
5.94601	12662
6.02865	12781
6.11243	12900
6.19738	13021
6.2835	13143
6.37083	13265
6.45936	13389
6.54913	13513
6.64015	13638
6.73243	13765
6.82599	13891
6.92086	14019
7.01704	14148
7.11456	14277
7.21343	14408
7.31368	14539
7.41532	14671
7.51837	14804
7.62286	14938
7.7288	15073
7.83621	15208
7.94511	15344
8.05553	15481
8.16748	15619
8.28098	15757
8.39607	15897
8.51275	16036
8.63106	16177
8.75101	16318
8.87262	16460
8.99593	16602
9.12095	16745
9.2477	16889
9.37622	17033
9.50653	17178
9.63864	17323
9.7726	17469
9.90841	17615
10.0461	17761
10.1857	17908
10.3273	18057
10.4708	18204
10.6163	18353
10.7639	18502
10.9134	18650
11.0651	18800
11.2189	18949
11.3748	19098
11.5329	19248
11.6932	19397
11.8557	19547
12.0204	19696
12.1875	19846
12.3569	19995
12.5286	20145
12.7027	20293
12.8792	20442
13.0582	20590
13.2397	20739
13.4237	20886
13.6103	21033
13.7994	21180
13.9912	21326
14.1856	21472
14.3828	21617
14.5826	21761
14.7853	21905
14.9908	22047
15.1991	22189
15.4103	22330
15.6245	22469
15.8416	22608
16.0618	22746
16.285	22882
16.5113	23017
16.7408	23151
16.9735	23283
17.2093	23414
17.4485	23543
17.691	23671
17.9369	23797
18.1861	23922
18.4389	24044
18.6951	24165
18.9549	24284
19.2184	24401
19.4854	24515
19.7562	24628
20.0308	24739
20.3092	24847
20.5914	24953
20.8776	25057
21.1677	25158
21.4619	25257
21.7602	25353
22.0626	25446
22.3692	25537
22.6801	25625
22.9953	25710
23.3148	25793
23.6389	25873
23.9674	25950
24.3005	26024
24.6382	26095
24.9806	26162
25.3277	26227
25.6797	26288
26.0366	26346
26.3984	26401
26.7653	26453
27.1373	26501
27.5144	26547
27.8968	26588
28.2845	26627
28.6776	26661
29.0761	26692
29.4802	26720
29.8899	26745
30.3053	26766
30.7265	26783
31.1535	26797
31.5864	26807
32.0254	26814
32.4705	26817
32.9217	26817
33.3792	26814
33.8431	26807
34.3135	26796
34.7903	26782
35.2738	26765
35.764	26745
36.2611	26720
36.765	26693
37.2759	26662
37.794	26629
38.3192	26592
38.8518	26551
39.3917	26508
39.9391	26462
40.4942	26412
41.0569	26359
41.6275	26303
42.206	26245
42.7926	26183
43.3873	26118
43.9903	26051
44.6016	25981
45.2215	25908
45.8499	25833
46.4871	25755
47.1332	25675
47.7882	25592
48.4523	25506
49.1257	25419
49.8084	25329
50.5006	25237
51.2024	25143
51.914	25047
52.6355	24950
53.367	24850
54.1087	24749
54.8606	24646
55.623	24540
56.3961	24435
57.1798	24326
57.9745	24218
58.7802	24106
59.5971	23995
60.4253	23881
61.265	23766
62.1165	23651
62.9797	23534
63.855	23416
64.7424	23298
65.6422	23178
66.5544	23058
67.4793	22937
68.4171	22815
69.3679	22692
70.332	22569
71.3094	22446
72.3004	22322
73.3052	22197
74.324	22071
75.3569	21944
76.4041	21816
77.466	21686
78.5425	21555
79.6341	21422
80.7408	21288
81.8629	21151
83.0005	21012
84.154	20871
85.3236	20728
86.5093	20581
87.7116	20432
88.9305	20279
90.1664	20124
91.4195	19965
92.69	19803
93.9782	19637
95.2842	19467
96.6084	19294
97.951	19118
99.3123	18939
100.692	18756
102.092	18571
103.511	18382
104.949	18191
106.408	17995
107.886	17797
109.386	17597
110.906	17394
112.447	17189
114.01	16980
115.594	16769
117.201	16556
118.83	16339
120.481	16119
122.156	15897
123.853	15674
125.574	15450
127.32	15223
129.089	14996
130.883	14767
132.702	14535
134.546	14301
136.416	14068
138.312	13833
140.234	13598
142.183	13361
144.159	13123
146.162	12885
148.194	12645
150.253	12407
152.341	12168
154.458	11929
156.605	11692
158.781	11455
160.988	11219
163.225	10982
165.494	10745
167.794	10512
170.125	10279
172.49	10046
174.887	9815.4
177.317	9586.5
179.782	9361.9
182.28	9137
184.813	8913.6
187.382	8693.3
189.986	8474.4
192.626	8258.6
195.303	8043.8
198.017	7834.7
200.769	7625.8
203.559	7420.8
206.388	7217.7
209.257	7020.1
212.165	6825.6
215.113	6633.6
218.103	6443.9
221.134	6259.8
224.207	6077.7
227.323	5899.8
230.482	5725.7
233.685	5557.1
236.933	5390.5
240.226	5230
243.564	5071.2
246.949	4918
250.381	4768.8
253.861	4621
257.389	4477
260.966	4334.2
264.592	4194.8
268.27	4057.1
271.998	3920.1
275.778	3783.1
279.61	3647.6
283.496	3513.5
287.436	3380.2
291.431	3246.3
295.481	3112.7
299.587	2980.7
303.751	2849.3
307.972	2719.7
312.252	2593.1
316.592	2470.7
320.991	2351.3
325.452	2237.1
329.975	2126.3
334.561	2019.8
339.211	1919.6
343.925	1823.7
348.704	1732.6
353.551	1647
358.464	1565.9
363.446	1489.2
368.497	1416.8
373.618	1348.6
378.81	1284.8
384.075	1223.6
389.412	1166.7
394.824	1112.8
400.311	1062.1
405.874	1014.1
411.515	968.41
417.234	924.93
423.032	883.55
428.911	843.51
434.872	804.94
440.916	767.75
447.043	731.8
453.256	696.65
459.555	662.46
465.942	629.52
472.417	597.46
478.983	566.79
485.639	537.28
492.388	508.77
499.231	481.51
506.169	455.34
513.204	430.4
520.336	406.48
527.567	383.56
534.899	361.65
542.333	340.71
549.87	320.73
557.511	301.53
565.259	283.19
573.115	265.81
581.08	249.19
589.155	233.53
597.343	218.61
605.645	204.55
614.061	191.3
622.595	178.74
631.248	166.85
640.02	155.57
648.915	144.98
657.933	134.96
667.077	125.54
676.347	116.64
685.747	108.31
695.277	100.41
704.94	92.992
714.736	85.995
724.669	79.453
734.74	73.306
744.951	67.549
755.304	62.16
765.801	57.108
776.444	52.403
787.234	48.009
798.175	43.92
809.267	40.118
820.514	36.581
831.917	33.321
843.478	30.312
855.2	27.542
867.086	25.001
879.136	22.668
891.353	20.532
903.741	18.59
916.301	16.814
929.035	15.194
941.946	13.728
955.037	12.399
968.309	11.191
981.766	10.004
995.41	7.7469
