"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	3518.2
3.47104	3552.6
3.51928	3587.1
3.56819	3622.1
3.61778	3657.5
3.66805	3693.3
3.71903	3729.4
3.77071	3765.8
3.82312	3802.6
3.87625	3839.7
3.93012	3877.3
3.98474	3915.4
4.04011	3953.7
4.09626	3992.5
4.15319	4031.6
4.21091	4071.1
4.26943	4111.1
4.32876	4151.6
4.38892	4192.3
4.44991	4233.6
4.51176	4275.2
4.57446	4316.9
4.63803	4359.4
4.70249	4402.2
4.76784	4445.6
4.8341	4489.3
4.90128	4533.3
4.9694	4577.9
5.03846	4622.8
5.10848	4668.3
5.17947	4714.3
5.25146	4760.3
5.32444	4807.1
5.39843	4854.3
5.47346	4902.1
5.54952	4950.2
5.62665	4998.8
5.70484	5047.8
5.78413	5097.4
5.86451	5147.2
5.94601	5197.6
6.02865	5248.5
6.11243	5299.7
6.19738	5351.6
6.2835	5403.9
6.37083	5456.7
6.45936	5509.8
6.54913	5563.5
6.64015	5617.7
6.73243	5672.6
6.82599	5727.7
6.92086	5783.2
7.01704	5839.4
7.11456	5896
7.21343	5953.1
7.31368	6010.6
7.41532	6068.8
7.51837	6127.2
7.62286	6186.5
7.7288	6245.8
7.83621	6305.7
7.94511	6366.4
8.05553	6427.4
8.16748	6488.8
8.28098	6550.8
8.39607	6613.4
8.51275	6676.1
8.63106	6739.6
8.75101	6803.5
8.87262	6868
8.99593	6932.6
9.12095	6997.9
9.2477	7063.7
9.37622	7129.8
9.50653	7196.5
9.63864	7263.6
9.7726	7331.4
9.90841	7399.3
10.0461	7467.8
10.1857	7537
10.3273	7606.7
10.4708	7676.5
10.6163	7747.1
10.7639	7817.8
10.9134	7889.1
11.0651	7961
11.2189	8033.1
11.3748	8105.6
11.5329	8178.3
11.6932	8251.7
11.8557	8325.4
12.0204	8399.4
12.1875	8474
12.3569	8548.8
12.5286	8623.9
12.7027	8699.2
12.8792	8775.2
13.0582	8851.1
13.2397	8927.4
13.4237	9004.2
13.6103	9081.1
13.7994	9158.3
13.9912	9235.7
14.1856	9313.4
14.3828	9391.4
14.5826	9469.6
14.7853	9548.2
14.9908	9626.6
15.1991	9705.2
15.4103	9784.2
15.6245	9863.2
15.8416	9942.5
16.0618	10022
16.285	10101
16.5113	10181
16.7408	10260
16.9735	10339
17.2093	10419
17.4485	10499
17.691	10578
17.9369	10658
18.1861	10737
18.4389	10817
18.6951	10896
18.9549	10975
19.2184	11054
19.4854	11133
19.7562	11212
20.0308	11291
20.3092	11369
20.5914	11447
20.8776	11525
21.1677	11602
21.4619	11679
21.7602	11756
22.0626	11832
22.3692	11909
22.6801	11984
22.9953	12059
23.3148	12134
23.6389	12208
23.9674	12282
24.3005	12355
24.6382	12427
24.9806	12499
25.3277	12570
25.6797	12641
26.0366	12710
26.3984	12779
26.7653	12848
27.1373	12915
27.5144	12982
27.8968	13048
28.2845	13113
28.6776	13176
29.0761	13239
29.4802	13301
29.8899	13362
30.3053	13422
30.7265	13481
31.1535	13539
31.5864	13596
32.0254	13651
32.4705	13705
32.9217	13758
33.3792	13810
33.8431	13861
34.3135	13910
34.7903	13958
35.2738	14004
35.764	14049
36.2611	14093
36.765	14135
37.2759	14176
37.794	14215
38.3192	14252
38.8518	14287
39.3917	14321
39.9391	14353
40.4942	14384
41.0569	14412
41.6275	14438
42.206	14462
42.7926	14485
43.3873	14505
43.9903	14523
44.6016	14539
45.2215	14552
45.8499	14563
46.4871	14572
47.1332	14578
47.7882	14582
48.4523	14583
49.1257	14582
49.8084	14578
50.5006	14571
51.2024	14561
51.914	14548
52.6355	14533
53.367	14514
54.1087	14493
54.8606	14468
55.623	14440
56.3961	14409
57.1798	14374
57.9745	14337
58.7802	14295
59.5971	14251
60.4253	14202
61.265	14150
62.1165	14095
62.9797	14036
63.855	13974
64.7424	13907
65.6422	13837
66.5544	13763
67.4793	13686
68.4171	13605
69.3679	13520
70.332	13431
71.3094	13339
72.3004	13243
73.3052	13143
74.324	13040
75.3569	12935
76.4041	12826
77.466	12715
78.5425	12601
79.6341	12485
80.7408	12367
81.8629	12246
83.0005	12125
84.154	12002
85.3236	11877
86.5093	11753
87.7116	11626
88.9305	11500
90.1664	11373
91.4195	11245
92.69	11118
93.9782	10990
95.2842	10862
96.6084	10735
97.951	10607
99.3123	10479
100.692	10352
102.092	10224
103.511	10096
104.949	9969.2
106.408	9841
107.886	9713.2
109.386	9585.5
110.906	9458.3
112.447	9331.2
114.01	9204
115.594	9076.4
117.201	8949.3
118.83	8821.2
120.481	8693.2
122.156	8565
123.853	8437.5
125.574	8310.6
127.32	8183.6
129.089	8057.3
130.883	7931
132.702	7804
134.546	7677.3
136.416	7551.5
138.312	7425.8
140.234	7300.9
142.183	7175.6
144.159	7050.5
146.162	6926
148.194	6801
150.253	6677.5
152.341	6554.1
154.458	6431.2
156.605	6309.2
158.781	6187.8
160.988	6067.1
163.225	5945.5
165.494	5824.5
167.794	5705.7
170.125	5586.9
172.49	5467.8
174.887	5350
177.317	5233
179.782	5118
182.28	5002.7
184.813	4887.9
187.382	4774.5
189.986	4661.6
192.626	4550
195.303	4438.5
198.017	4329.5
200.769	4220.1
203.559	4112
206.388	4004
209.257	3897.8
212.165	3792
215.113	3686.2
218.103	3580.1
221.134	3475.6
224.207	3370.6
227.323	3266.2
230.482	3162.2
233.685	3059.6
236.933	2956.4
240.226	2855.1
243.564	2753.1
246.949	2652.9
250.381	2553.9
253.861	2455.1
257.389	2358.6
260.966	2263.4
264.592	2171.6
268.27	2082.3
271.998	1995.5
275.778	1910.9
279.61	1829.7
283.496	1752.1
287.436	1677.8
291.431	1606.1
295.481	1537.5
299.587	1472.4
303.751	1410.2
307.972	1350.8
312.252	1294.3
316.592	1240.9
320.991	1189.7
325.452	1141.2
329.975	1094.6
334.561	1050
339.211	1008
343.925	967.72
348.704	929.16
353.551	892.52
358.464	857.32
363.446	823.44
368.497	790.8
373.618	759.37
378.81	729.13
384.075	699.33
389.412	670.74
394.824	642.74
400.311	615.51
405.874	588.88
411.515	562.86
417.234	537.6
423.032	513.23
428.911	489.45
434.872	466.47
440.916	444.35
447.043	423.08
453.256	402.45
459.555	382.54
465.942	363.47
472.417	344.99
478.983	327.34
485.639	310.36
492.388	293.94
499.231	278.21
506.169	263.07
513.204	248.62
520.336	234.76
527.567	221.49
534.899	208.82
542.333	196.76
549.87	185.28
557.511	174.27
565.259	163.77
573.115	153.79
581.08	144.21
589.155	135.12
597.343	126.4
605.645	118.11
614.061	110.25
622.595	102.75
631.248	95.654
640.02	88.905
648.915	82.585
657.933	76.621
667.077	71.039
676.347	65.797
685.747	60.92
695.277	56.334
704.94	52.067
714.736	48.079
724.669	44.388
734.74	40.956
744.951	37.776
755.304	34.832
765.801	32.101
776.444	29.557
787.234	26.759
798.175	20.157
