"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.86117	61288
2.90093	61842
2.94125	62402
2.98212	62966
3.02357	63533
3.06559	64108
3.10819	64684
3.15139	65268
3.19518	65856
3.23959	66448
3.28461	67046
3.33026	67647
3.37654	68252
3.42346	68864
3.47104	69481
3.51928	70101
3.56819	70726
3.61778	71358
3.66805	71993
3.71903	72632
3.77071	73274
3.82312	73922
3.87625	74575
3.93012	75232
3.98474	75895
4.04011	76561
4.09626	77231
4.15319	77906
4.21091	78582
4.26943	79265
4.32876	79955
4.38892	80647
4.44991	81342
4.51176	82041
4.57446	82742
4.63803	83452
4.70249	84162
4.76784	84879
4.8341	85598
4.90128	86320
4.9694	87046
5.03846	87776
5.10848	88510
5.17947	89246
5.25146	89983
5.32444	90724
5.39843	91471
5.47346	92218
5.54952	92968
5.62665	93721
5.70484	94476
5.78413	95234
5.86451	95993
5.94601	96754
6.02865	97516
6.11243	98282
6.19738	99047
6.2835	99814
6.37083	100580
6.45936	101350
6.54913	102120
6.64015	102890
6.73243	103660
6.82599	104430
6.92086	105200
7.01704	105970
7.11456	106740
7.21343	107510
7.31368	108280
7.41532	109040
7.51837	109800
7.62286	110570
7.7288	111330
7.83621	112080
7.94511	112840
8.05553	113590
8.16748	114340
8.28098	115090
8.39607	115830
8.51275	116570
8.63106	117300
8.75101	118030
8.87262	118750
8.99593	119470
9.12095	120190
9.2477	120900
9.37622	121600
9.50653	122300
9.63864	122990
9.7726	123680
9.90841	124350
10.0461	125020
10.1857	125670
10.3273	126320
10.4708	126970
10.6163	127600
10.7639	128230
10.9134	128840
11.0651	129450
11.2189	130040
11.3748	130630
11.5329	131200
11.6932	131760
11.8557	132320
12.0204	132850
12.1875	133380
12.3569	133890
12.5286	134390
12.7027	134880
12.8792	135350
13.0582	135810
13.2397	136260
13.4237	136690
13.6103	137100
13.7994	137490
13.9912	137870
14.1856	138240
14.3828	138580
14.5826	138920
14.7853	139240
14.9908	139540
15.1991	139820
15.4103	140090
15.6245	140330
15.8416	140560
16.0618	140780
16.285	140970
16.5113	141140
16.7408	141290
16.9735	141430
17.2093	141540
17.4485	141640
17.691	141710
17.9369	141770
18.1861	141820
18.4389	141840
18.6951	141840
18.9549	141820
19.2184	141790
19.4854	141730
19.7562	141660
20.0308	141560
20.3092	141450
20.5914	141320
20.8776	141170
21.1677	140990
21.4619	140800
21.7602	140600
22.0626	140380
22.3692	140140
22.6801	139890
22.9953	139610
23.3148	139320
23.6389	139010
23.9674	138690
24.3005	138340
24.6382	137980
24.9806	137600
25.3277	137220
25.6797	136810
26.0366	136400
26.3984	135970
26.7653	135530
27.1373	135070
27.5144	134600
27.8968	134110
28.2845	133620
28.6776	133110
29.0761	132590
29.4802	132070
29.8899	131530
30.3053	130980
30.7265	130420
31.1535	129850
31.5864	129270
32.0254	128680
32.4705	128090
32.9217	127500
33.3792	126890
33.8431	126280
34.3135	125670
34.7903	125040
35.2738	124420
35.764	123790
36.2611	123150
36.765	122510
37.2759	121870
37.794	121220
38.3192	120580
38.8518	119930
39.3917	119270
39.9391	118620
40.4942	117970
41.0569	117320
41.6275	116670
42.206	116020
42.7926	115370
43.3873	114720
43.9903	114060
44.6016	113410
45.2215	112760
45.8499	112110
46.4871	111460
47.1332	110810
47.7882	110160
48.4523	109500
49.1257	108840
49.8084	108180
50.5006	107510
51.2024	106850
51.914	106180
52.6355	105500
53.367	104820
54.1087	104140
54.8606	103450
55.623	102760
56.3961	102060
57.1798	101360
57.9745	100650
58.7802	99931
59.5971	99209
60.4253	98476
61.265	97735
62.1165	96984
62.9797	96225
63.855	95457
64.7424	94681
65.6422	93895
66.5544	93097
67.4793	92290
68.4171	91470
69.3679	90640
70.332	89797
71.3094	88942
72.3004	88076
73.3052	87197
74.324	86306
75.3569	85402
76.4041	84487
77.466	83563
78.5425	82629
79.6341	81688
80.7408	80742
81.8629	79791
83.0005	78837
84.154	77881
85.3236	76926
86.5093	75971
87.7116	75018
88.9305	74070
90.1664	73125
91.4195	72187
92.69	71256
93.9782	70332
95.2842	69418
96.6084	68510
97.951	67611
99.3123	66718
100.692	65834
102.092	64959
103.511	64091
104.949	63227
106.408	62361
107.886	61501
109.386	60645
110.906	59793
112.447	58942
114.01	58092
115.594	57242
117.201	56398
118.83	55546
120.481	54693
122.156	53836
123.853	52982
125.574	52127
127.32	51269
129.089	50414
130.883	49558
132.702	48693
134.546	47824
136.416	46958
138.312	46088
140.234	45221
142.183	44346
144.159	43470
146.162	42593
148.194	41709
150.253	40830
152.341	39951
154.458	39071
156.605	38197
158.781	37329
160.988	36469
163.225	35604
165.494	34745
167.794	33903
170.125	33068
172.49	32236
174.887	31416
177.317	30605
179.782	29815
182.28	29030
184.813	28255
187.382	27496
189.986	26748
192.626	26015
195.303	25290
198.017	24588
200.769	23894
203.559	23217
206.388	22550
209.257	21902
212.165	21269
215.113	20648
218.103	20037
221.134	19445
224.207	18863
227.323	18296
230.482	17740
233.685	17203
236.933	16674
240.226	16164
243.564	15662
246.949	15175
250.381	14703
253.861	14238
257.389	13789
260.966	13346
264.592	12917
268.27	12499
271.998	12090
275.778	11686
279.61	11293
283.496	10910
287.436	10536
291.431	10167
295.481	9804.3
299.587	9451.2
303.751	9104.6
307.972	8764.6
312.252	8432.7
316.592	8110.2
320.991	7793.9
325.452	7487.4
329.975	7187
334.561	6893.4
339.211	6610.5
343.925	6334.3
348.704	6065.4
353.551	5805.7
358.464	5553.2
363.446	5308.2
368.497	5070.9
373.618	4841.3
378.81	4620.5
384.075	4404.5
389.412	4197.7
394.824	3997.2
400.311	3804.2
405.874	3617.7
411.515	3437.5
417.234	3264
423.032	3097.8
428.911	2937.1
434.872	2782.8
440.916	2634.8
447.043	2493.2
453.256	2356.9
459.555	2226.1
465.942	2101.3
472.417	1981.4
478.983	1867.3
485.639	1758.4
492.388	1654.1
499.231	1554.8
506.169	1460.2
513.204	1370.4
520.336	1284.8
527.567	1203.5
534.899	1126.3
542.333	1053.2
549.87	983.93
557.511	918.18
565.259	855.93
573.115	797.34
581.08	741.83
589.155	689.77
597.343	640.63
605.645	594.57
614.061	551.41
622.595	510.82
631.248	472.74
640.02	436.92
648.915	403.51
657.933	372.18
667.077	342.95
676.347	315.59
685.747	290.14
695.277	266.29
704.94	244.12
714.736	223.44
724.669	204.26
734.74	186.43
744.951	169.91
755.304	154.62
765.801	140.45
776.444	127.4
787.234	115.35
798.175	104.27
809.267	94.087
820.514	84.743
831.917	76.224
843.478	68.461
855.2	61.406
867.086	55.015
879.136	49.226
891.353	43.998
903.741	39.302
916.301	35.072
929.035	31.268
941.946	27.867
955.037	24.825
968.309	22.106
981.766	19.626
995.41	15.979
