"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	8532.4
3.47104	8614.5
3.51928	8697.1
3.56819	8780.7
3.61778	8865.3
3.66805	8950.7
3.71903	9036.8
3.77071	9123.6
3.82312	9211.4
3.87625	9299.8
3.93012	9389.2
3.98474	9479.9
4.04011	9570.9
4.09626	9663.1
4.15319	9756.2
4.21091	9849.8
4.26943	9944.7
4.32876	10041
4.38892	10137
4.44991	10235
4.51176	10333
4.57446	10432
4.63803	10532
4.70249	10633
4.76784	10736
4.8341	10839
4.90128	10942
4.9694	11047
5.03846	11153
5.10848	11260
5.17947	11368
5.25146	11475
5.32444	11585
5.39843	11696
5.47346	11807
5.54952	11919
5.62665	12033
5.70484	12147
5.78413	12262
5.86451	12378
5.94601	12495
6.02865	12613
6.11243	12732
6.19738	12852
6.2835	12973
6.37083	13095
6.45936	13217
6.54913	13341
6.64015	13466
6.73243	13592
6.82599	13718
6.92086	13845
7.01704	13973
7.11456	14102
7.21343	14232
7.31368	14363
7.41532	14495
7.51837	14627
7.62286	14761
7.7288	14895
7.83621	15030
7.94511	15167
8.05553	15303
8.16748	15441
8.28098	15579
8.39607	15719
8.51275	15858
8.63106	15999
8.75101	16140
8.87262	16283
8.99593	16425
9.12095	16568
9.2477	16712
9.37622	16857
9.50653	17002
9.63864	17147
9.7726	17294
9.90841	17441
10.0461	17588
10.1857	17736
10.3273	17885
10.4708	18034
10.6163	18184
10.7639	18334
10.9134	18484
11.0651	18634
11.2189	18785
11.3748	18936
11.5329	19087
11.6932	19238
11.8557	19389
12.0204	19541
12.1875	19692
12.3569	19844
12.5286	19995
12.7027	20146
12.8792	20298
13.0582	20448
13.2397	20599
13.4237	20749
13.6103	20899
13.7994	21049
13.9912	21197
14.1856	21346
14.3828	21494
14.5826	21642
14.7853	21789
14.9908	21934
15.1991	22079
15.4103	22224
15.6245	22367
15.8416	22510
16.0618	22652
16.285	22792
16.5113	22931
16.7408	23069
16.9735	23205
17.2093	23340
17.4485	23474
17.691	23606
17.9369	23736
18.1861	23866
18.4389	23992
18.6951	24118
18.9549	24242
19.2184	24363
19.4854	24482
19.7562	24600
20.0308	24716
20.3092	24829
20.5914	24940
20.8776	25048
21.1677	25154
21.4619	25257
21.7602	25358
22.0626	25456
22.3692	25552
22.6801	25645
22.9953	25734
23.3148	25821
23.6389	25905
23.9674	25987
24.3005	26065
24.6382	26139
24.9806	26211
25.3277	26279
25.6797	26343
26.0366	26405
26.3984	26463
26.7653	26517
27.1373	26568
27.5144	26615
27.8968	26659
28.2845	26699
28.6776	26735
29.0761	26767
29.4802	26796
29.8899	26820
30.3053	26841
30.7265	26858
31.1535	26871
31.5864	26880
32.0254	26885
32.4705	26886
32.9217	26883
33.3792	26876
33.8431	26865
34.3135	26851
34.7903	26831
35.2738	26809
35.764	26782
36.2611	26751
36.765	26717
37.2759	26678
37.794	26636
38.3192	26590
38.8518	26540
39.3917	26487
39.9391	26429
40.4942	26369
41.0569	26304
41.6275	26236
42.206	26165
42.7926	26091
43.3873	26013
43.9903	25932
44.6016	25848
45.2215	25761
45.8499	25671
46.4871	25578
47.1332	25483
47.7882	25385
48.4523	25284
49.1257	25181
49.8084	25076
50.5006	24969
51.2024	24860
51.914	24748
52.6355	24635
53.367	24520
54.1087	24404
54.8606	24286
55.623	24167
56.3961	24047
57.1798	23924
57.9745	23802
58.7802	23678
59.5971	23554
60.4253	23429
61.265	23303
62.1165	23177
62.9797	23050
63.855	22923
64.7424	22796
65.6422	22669
66.5544	22542
67.4793	22415
68.4171	22288
69.3679	22162
70.332	22037
71.3094	21912
72.3004	21787
73.3052	21662
74.324	21538
75.3569	21413
76.4041	21288
77.466	21162
78.5425	21035
79.6341	20907
80.7408	20778
81.8629	20648
83.0005	20515
84.154	20381
85.3236	20244
86.5093	20104
87.7116	19962
88.9305	19817
90.1664	19668
91.4195	19517
92.69	19361
93.9782	19202
95.2842	19039
96.6084	18873
97.951	18703
99.3123	18529
100.692	18353
102.092	18173
103.511	17990
104.949	17804
106.408	17614
107.886	17421
109.386	17225
110.906	17027
112.447	16826
114.01	16623
115.594	16416
117.201	16207
118.83	15994
120.481	15779
122.156	15561
123.853	15342
125.574	15122
127.32	14899
129.089	14676
130.883	14451
132.702	14222
134.546	13993
136.416	13763
138.312	13532
140.234	13301
142.183	13068
144.159	12834
146.162	12600
148.194	12364
150.253	12129
152.341	11894
154.458	11660
156.605	11427
158.781	11194
160.988	10963
163.225	10730
165.494	10498
167.794	10270
170.125	10042
172.49	9814.5
174.887	9589.5
177.317	9366.6
179.782	9148.1
182.28	8929.6
184.813	8712.7
187.382	8499.2
189.986	8287.3
192.626	8078.7
195.303	7871.3
198.017	7669.5
200.769	7468.1
203.559	7270.4
206.388	7074.5
209.257	6883.5
212.165	6695.2
215.113	6508.8
218.103	6324.1
221.134	6144.2
224.207	5965.6
227.323	5790.2
230.482	5617.8
233.685	5449.9
236.933	5283.2
240.226	5121.6
243.564	4960.9
246.949	4804.8
250.381	4651.9
253.861	4500
257.389	4351.7
260.966	4204.6
264.592	4061.3
268.27	3920.2
271.998	3780.6
275.778	3641.8
279.61	3505.5
283.496	3371.8
287.436	3240
291.431	3108.9
295.481	2979.4
299.587	2852.7
303.751	2727.8
307.972	2605.4
312.252	2486.5
316.592	2372.2
320.991	2261
325.452	2155
329.975	2052.3
334.561	1953.7
339.211	1861
343.925	1772.2
348.704	1687.8
353.551	1608.4
358.464	1532.9
363.446	1461.2
368.497	1393.4
373.618	1329.3
378.81	1268.9
384.075	1210.7
389.412	1156.2
394.824	1104.2
400.311	1055
405.874	1008
411.515	963.01
417.234	920
423.032	878.94
428.911	839.11
434.872	800.72
440.916	763.72
447.043	727.98
453.256	693.1
459.555	659.23
465.942	626.63
472.417	594.93
478.983	564.6
485.639	535.4
492.388	507.19
499.231	480.18
506.169	454.22
513.204	429.48
520.336	405.74
527.567	382.99
534.899	361.24
542.333	340.48
549.87	320.66
557.511	301.63
565.259	283.46
573.115	266.25
581.08	249.76
589.155	234.21
597.343	219.36
605.645	205.36
614.061	192.14
622.595	179.58
631.248	167.68
640.02	156.37
648.915	145.75
657.933	135.69
667.077	126.23
676.347	117.28
685.747	108.9
695.277	100.94
704.94	93.469
714.736	86.42
724.669	79.83
734.74	73.636
744.951	67.836
755.304	62.408
765.801	57.321
776.444	52.583
787.234	48.16
798.175	44.045
809.267	40.22
820.514	36.665
831.917	33.388
843.478	30.366
855.2	27.583
867.086	25.032
879.136	22.69
891.353	20.546
903.741	18.598
916.301	16.817
929.035	15.193
941.946	13.724
955.037	12.392
968.309	11.182
981.766	9.9939
995.41	7.7374
