"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.7288	40587
7.83621	40944
7.94511	41304
8.05553	41665
8.16748	42027
8.28098	42392
8.39607	42758
8.51275	43125
8.63106	43495
8.75101	43865
8.87262	44238
8.99593	44610
9.12095	44985
9.2477	45361
9.37622	45738
9.50653	46116
9.63864	46495
9.7726	46876
9.90841	47256
10.0461	47638
10.1857	48021
10.3273	48406
10.4708	48790
10.6163	49175
10.7639	49560
10.9134	49946
11.0651	50332
11.2189	50717
11.3748	51103
11.5329	51487
11.6932	51872
11.8557	52257
12.0204	52640
12.1875	53025
12.3569	53407
12.5286	53789
12.7027	54169
12.8792	54550
13.0582	54927
13.2397	55305
13.4237	55681
13.6103	56055
13.7994	56427
13.9912	56797
14.1856	57166
14.3828	57533
14.5826	57897
14.7853	58260
14.9908	58619
15.1991	58975
15.4103	59329
15.6245	59679
15.8416	60027
16.0618	60372
16.285	60711
16.5113	61048
16.7408	61380
16.9735	61708
17.2093	62033
17.4485	62353
17.691	62669
17.9369	62980
18.1861	63289
18.4389	63590
18.6951	63888
18.9549	64181
19.2184	64469
19.4854	64750
19.7562	65026
20.0308	65297
20.3092	65562
20.5914	65820
20.8776	66072
21.1677	66319
21.4619	66559
21.7602	66793
22.0626	67020
22.3692	67241
22.6801	67455
22.9953	67664
23.3148	67865
23.6389	68060
23.9674	68248
24.3005	68429
24.6382	68602
24.9806	68767
25.3277	68925
25.6797	69076
26.0366	69220
26.3984	69357
26.7653	69488
27.1373	69611
27.5144	69727
27.8968	69836
28.2845	69937
28.6776	70028
29.0761	70113
29.4802	70192
29.8899	70263
30.3053	70328
30.7265	70386
31.1535	70436
31.5864	70478
32.0254	70513
32.4705	70542
32.9217	70565
33.3792	70581
33.8431	70591
34.3135	70594
34.7903	70591
35.2738	70583
35.764	70568
36.2611	70546
36.765	70519
37.2759	70485
37.794	70446
38.3192	70401
38.8518	70348
39.3917	70290
39.9391	70225
40.4942	70154
41.0569	70076
41.6275	69992
42.206	69901
42.7926	69802
43.3873	69698
43.9903	69586
44.6016	69467
45.2215	69341
45.8499	69207
46.4871	69065
47.1332	68917
47.7882	68760
48.4523	68596
49.1257	68424
49.8084	68244
50.5006	68055
51.2024	67858
51.914	67653
52.6355	67438
53.367	67215
54.1087	66982
54.8606	66741
55.623	66487
56.3961	66227
57.1798	65953
57.9745	65672
58.7802	65377
59.5971	65074
60.4253	64758
61.265	64432
62.1165	64094
62.9797	63745
63.855	63384
64.7424	63011
65.6422	62626
66.5544	62228
67.4793	61818
68.4171	61395
69.3679	60959
70.332	60510
71.3094	60049
72.3004	59576
73.3052	59092
74.324	58597
75.3569	58091
76.4041	57577
77.466	57055
78.5425	56525
79.6341	55989
80.7408	55448
81.8629	54902
83.0005	54352
84.154	53800
85.3236	53245
86.5093	52689
87.7116	52132
88.9305	51577
90.1664	51022
91.4195	50469
92.69	49918
93.9782	49368
95.2842	48820
96.6084	48273
97.951	47729
99.3123	47185
100.692	46641
102.092	46099
103.511	45556
104.949	45014
106.408	44467
107.886	43922
109.386	43375
110.906	42828
112.447	42280
114.01	41728
115.594	41173
117.201	40617
118.83	40054
120.481	39489
122.156	38919
123.853	38349
125.574	37777
127.32	37201
129.089	36624
130.883	36044
132.702	35456
134.546	34864
136.416	34273
138.312	33678
140.234	33082
142.183	32479
144.159	31874
146.162	31267
148.194	30654
150.253	30044
152.341	29434
154.458	28824
156.605	28217
158.781	27612
160.988	27011
163.225	26406
165.494	25804
167.794	25214
170.125	24627
172.49	24040
174.887	23462
177.317	22890
179.782	22331
182.28	21774
184.813	21222
187.382	20681
189.986	20146
192.626	19621
195.303	19101
198.017	18598
200.769	18097
203.559	17608
206.388	17124
209.257	16655
212.165	16195
215.113	15741
218.103	15294
221.134	14859
224.207	14430
227.323	14011
230.482	13601
233.685	13203
236.933	12809
240.226	12429
243.564	12053
246.949	11689
250.381	11335
253.861	10985
257.389	10645
260.966	10309
264.592	9984.7
268.27	9667.4
271.998	9355.7
275.778	9047.9
279.61	8748
283.496	8455.7
287.436	8169.9
291.431	7887.2
295.481	7609.6
299.587	7339.3
303.751	7073.4
307.972	6812.4
312.252	6557.9
316.592	6310.9
320.991	6068.2
325.452	5833.4
329.975	5602.4
334.561	5376.4
339.211	5159.3
343.925	4946.7
348.704	4739.6
353.551	4539.6
358.464	4344.9
363.446	4155.7
368.497	3972.3
373.618	3794.9
378.81	3624.4
384.075	3456.7
389.412	3296.6
394.824	3141.1
400.311	2991.3
405.874	2846.3
411.515	2705.9
417.234	2570.7
423.032	2441.4
428.911	2316
434.872	2195.5
440.916	2080.3
447.043	1970.1
453.256	1863.6
459.555	1761.4
465.942	1664
472.417	1569.9
478.983	1480.5
485.639	1394.9
492.388	1312.6
499.231	1234.1
506.169	1158.9
513.204	1087.4
520.336	1019.3
527.567	954.46
534.899	892.9
542.333	834.62
549.87	779.5
557.511	727.09
565.259	677.55
573.115	631.06
581.08	587.01
589.155	545.91
597.343	507.12
605.645	470.91
614.061	437.09
622.595	405.31
631.248	375.5
640.02	347.45
648.915	321.37
657.933	296.89
667.077	274.08
676.347	252.71
685.747	232.85
695.277	214.19
704.94	196.82
714.736	180.57
724.669	165.5
734.74	151.46
744.951	138.42
755.304	126.32
765.801	115.07
776.444	104.69
787.234	95.075
798.175	86.204
809.267	78.03
820.514	70.495
831.917	63.614
843.478	57.322
855.2	51.583
867.086	46.371
879.136	41.631
891.353	37.332
903.741	33.464
916.301	29.963
929.035	26.801
941.946	23.969
955.037	21.427
968.309	19.141
981.766	16.939
995.41	13
