"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	9542.6
1.18284	9625.7
1.19928	9709.3
1.21595	9794.4
1.23285	9879.6
1.24998	9966.6
1.26735	10054
1.28496	10142
1.30282	10232
1.32093	10323
1.33929	10414
1.3579	10506
1.37677	10599
1.3959	10694
1.4153	10789
1.43497	10885
1.45491	10983
1.47513	11081
1.49563	11181
1.51642	11281
1.53749	11383
1.55886	11485
1.58052	11589
1.60249	11694
1.62476	11801
1.64734	11907
1.67023	12016
1.69345	12125
1.71698	12236
1.74084	12348
1.76503	12461
1.78956	12576
1.81443	12690
1.83965	12808
1.86522	12925
1.89114	13045
1.91742	13164
1.94407	13286
1.97108	13410
1.99848	13533
2.02625	13659
2.05441	13786
2.08296	13914
2.11191	14044
2.14126	14174
2.17102	14306
2.20119	14441
2.23178	14575
2.2628	14712
2.29424	14850
2.32613	14989
2.35845	15130
2.39123	15271
2.42446	15416
2.45816	15560
2.49232	15707
2.52695	15856
2.56207	16005
2.59768	16156
2.63378	16309
2.67038	16463
2.70749	16619
2.74512	16777
2.78327	16936
2.82195	17096
2.86117	17259
2.90093	17423
2.94125	17589
2.98212	17756
3.02357	17924
3.06559	18096
3.10819	18268
3.15139	18442
3.19518	18618
3.23959	18796
3.28461	18976
3.33026	19156
3.37654	19339
3.42346	19524
3.47104	19711
3.51928	19899
3.56819	20089
3.61778	20281
3.66805	20475
3.71903	20671
3.77071	20868
3.82312	21068
3.87625	21269
3.93012	21472
3.98474	21678
4.04011	21884
4.09626	22094
4.15319	22305
4.21091	22517
4.26943	22732
4.32876	22950
4.38892	23169
4.44991	23390
4.51176	23613
4.57446	23836
4.63803	24064
4.70249	24292
4.76784	24524
4.8341	24757
4.90128	24991
4.9694	25228
5.03846	25467
5.10848	25708
5.17947	25952
5.25146	26196
5.32444	26443
5.39843	26692
5.47346	26944
5.54952	27197
5.62665	27452
5.70484	27710
5.78413	27970
5.86451	28230
5.94601	28494
6.02865	28759
6.11243	29026
6.19738	29295
6.2835	29567
6.37083	29841
6.45936	30116
6.54913	30393
6.64015	30672
6.73243	30954
6.82599	31237
6.92086	31521
7.01704	31808
7.11456	32097
7.21343	32387
7.31368	32679
7.41532	32973
7.51837	33269
7.62286	33567
7.7288	33866
7.83621	34166
7.94511	34469
8.05553	34773
8.16748	35079
8.28098	35386
8.39607	35695
8.51275	36004
8.63106	36317
8.75101	36629
8.87262	36944
8.99593	37258
9.12095	37575
9.2477	37892
9.37622	38211
9.50653	38531
9.63864	38851
9.7726	39174
9.90841	39496
10.0461	39819
10.1857	40144
10.3273	40470
10.4708	40795
10.6163	41123
10.7639	41450
10.9134	41777
11.0651	42105
11.2189	42433
11.3748	42761
11.5329	43088
11.6932	43417
11.8557	43745
12.0204	44072
12.1875	44400
12.3569	44727
12.5286	45053
12.7027	45378
12.8792	45704
13.0582	46027
13.2397	46350
13.4237	46673
13.6103	46993
13.7994	47312
13.9912	47629
14.1856	47946
14.3828	48261
14.5826	48574
14.7853	48886
14.9908	49194
15.1991	49501
15.4103	49807
15.6245	50109
15.8416	50409
16.0618	50708
16.285	51002
16.5113	51293
16.7408	51582
16.9735	51866
17.2093	52149
17.4485	52427
17.691	52701
17.9369	52972
18.1861	53241
18.4389	53502
18.6951	53762
18.9549	54017
19.2184	54268
19.4854	54514
19.7562	54756
20.0308	54993
20.3092	55226
20.5914	55453
20.8776	55674
21.1677	55892
21.4619	56103
21.7602	56308
22.0626	56509
22.3692	56704
22.6801	56893
22.9953	57077
23.3148	57254
23.6389	57427
23.9674	57594
24.3005	57754
24.6382	57908
24.9806	58055
25.3277	58196
25.6797	58330
26.0366	58458
26.3984	58580
26.7653	58696
27.1373	58805
27.5144	58907
27.8968	59003
28.2845	59093
28.6776	59175
29.0761	59250
29.4802	59320
29.8899	59383
30.3053	59439
30.7265	59490
31.1535	59532
31.5864	59568
32.0254	59598
32.4705	59622
32.9217	59640
33.3792	59651
33.8431	59657
34.3135	59657
34.7903	59650
35.2738	59638
35.764	59620
36.2611	59596
36.765	59566
37.2759	59531
37.794	59490
38.3192	59442
38.8518	59389
39.3917	59330
39.9391	59265
40.4942	59194
41.0569	59116
41.6275	59033
42.206	58944
42.7926	58848
43.3873	58747
43.9903	58639
44.6016	58525
45.2215	58405
45.8499	58278
46.4871	58144
47.1332	58005
47.7882	57859
48.4523	57706
49.1257	57547
49.8084	57381
50.5006	57209
51.2024	57030
51.914	56843
52.6355	56650
53.367	56450
54.1087	56243
54.8606	56029
55.623	55806
56.3961	55577
57.1798	55339
57.9745	55095
58.7802	54841
59.5971	54582
60.4253	54312
61.265	54036
62.1165	53751
62.9797	53459
63.855	53157
64.7424	52848
65.6422	52529
66.5544	52202
67.4793	51867
68.4171	51522
69.3679	51170
70.332	50808
71.3094	50438
72.3004	50059
73.3052	49672
74.324	49278
75.3569	48877
76.4041	48469
77.466	48056
78.5425	47637
79.6341	47214
80.7408	46786
81.8629	46354
83.0005	45918
84.154	45480
85.3236	45040
86.5093	44598
87.7116	44154
88.9305	43710
90.1664	43265
91.4195	42820
92.69	42375
93.9782	41930
95.2842	41484
96.6084	41039
97.951	40593
99.3123	40148
100.692	39701
102.092	39253
103.511	38804
104.949	38354
106.408	37900
107.886	37446
109.386	36989
110.906	36532
112.447	36073
114.01	35610
115.594	35144
117.201	34676
118.83	34202
120.481	33725
122.156	33244
123.853	32763
125.574	32280
127.32	31793
129.089	31304
130.883	30813
132.702	30315
134.546	29814
136.416	29313
138.312	28809
140.234	28304
142.183	27793
144.159	27280
146.162	26766
148.194	26247
150.253	25731
152.341	25213
154.458	24696
156.605	24182
158.781	23670
160.988	23160
163.225	22646
165.494	22136
167.794	21636
170.125	21137
172.49	20638
174.887	20146
177.317	19660
179.782	19184
182.28	18709
184.813	18239
187.382	17778
189.986	17321
192.626	16873
195.303	16429
198.017	15998
200.769	15569
203.559	15150
206.388	14735
209.257	14332
212.165	13937
215.113	13547
218.103	13161
221.134	12787
224.207	12418
227.323	12056
230.482	11701
233.685	11357
236.933	11016
240.226	10687
243.564	10361
246.949	10046
250.381	9738.3
253.861	9433.6
257.389	9137.7
260.966	8846
264.592	8563.7
268.27	8287.5
271.998	8016.1
275.778	7748.2
279.61	7487.3
283.496	7233
287.436	6984.5
291.431	6738.8
295.481	6497.8
299.587	6263.2
303.751	6032.5
307.972	5806.4
312.252	5586
316.592	5372.4
320.991	5162.7
325.452	4960.1
329.975	4760.9
334.561	4566.2
339.211	4379.4
343.925	4196.7
348.704	4018.8
353.551	3847.3
358.464	3680.4
363.446	3518.2
368.497	3360.9
373.618	3208.9
378.81	3062.5
384.075	2918.4
389.412	2780.7
394.824	2646.8
400.311	2517.5
405.874	2392.1
411.515	2270.6
417.234	2153.6
423.032	2041.3
428.911	1932.4
434.872	1827.8
440.916	1727.6
447.043	1631.6
453.256	1539
459.555	1450.2
465.942	1365.9
472.417	1284.9
478.983	1208.5
485.639	1136
492.388	1066.9
499.231	1001.8
506.169	940
513.204	881.95
520.336	826.99
527.567	775.02
534.899	725.95
542.333	679.67
549.87	636.01
557.511	594.55
565.259	555.37
573.115	518.59
581.08	483.66
589.155	450.97
597.343	420.01
605.645	390.98
614.061	363.76
622.595	338.07
631.248	313.9
640.02	291.06
648.915	269.76
657.933	249.7
667.077	230.96
676.347	213.34
685.747	196.93
695.277	181.47
704.94	167.04
714.736	153.51
724.669	140.95
734.74	129.22
744.951	118.29
755.304	108.14
765.801	98.689
776.444	89.94
787.234	81.83
798.175	74.334
809.267	67.415
820.514	61.026
831.917	55.181
843.478	49.825
855.2	44.932
867.086	40.478
879.136	36.42
891.353	32.732
903.741	29.407
916.301	26.389
929.035	23.658
941.946	21.207
955.037	19.002
968.309	17.014
981.766	15.091
995.41	11.606
