"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	10315
1.15064	10405
1.16663	10495
1.18284	10586
1.19928	10678
1.21595	10772
1.23285	10865
1.24998	10961
1.26735	11057
1.28496	11154
1.30282	11253
1.32093	11352
1.33929	11453
1.3579	11554
1.37677	11657
1.3959	11760
1.4153	11865
1.43497	11971
1.45491	12078
1.47513	12186
1.49563	12296
1.51642	12406
1.53749	12518
1.55886	12630
1.58052	12745
1.60249	12860
1.62476	12977
1.64734	13094
1.67023	13214
1.69345	13334
1.71698	13456
1.74084	13578
1.76503	13703
1.78956	13829
1.81443	13955
1.83965	14084
1.86522	14213
1.89114	14345
1.91742	14476
1.94407	14610
1.97108	14746
1.99848	14881
2.02625	15020
2.05441	15159
2.08296	15300
2.11191	15443
2.14126	15586
2.17102	15731
2.20119	15879
2.23178	16026
2.2628	16177
2.29424	16328
2.32613	16481
2.35845	16636
2.39123	16792
2.42446	16950
2.45816	17109
2.49232	17270
2.52695	17434
2.56207	17598
2.59768	17764
2.63378	17932
2.67038	18101
2.70749	18273
2.74512	18446
2.78327	18621
2.82195	18797
2.86117	18975
2.90093	19155
2.94125	19338
2.98212	19521
3.02357	19706
3.06559	19894
3.10819	20084
3.15139	20275
3.19518	20468
3.23959	20663
3.28461	20861
3.33026	21059
3.37654	21259
3.42346	21463
3.47104	21668
3.51928	21874
3.56819	22083
3.61778	22294
3.66805	22507
3.71903	22722
3.77071	22938
3.82312	23157
3.87625	23378
3.93012	23601
3.98474	23827
4.04011	24054
4.09626	24283
4.15319	24515
4.21091	24748
4.26943	24984
4.32876	25223
4.38892	25463
4.44991	25705
4.51176	25950
4.57446	26195
4.63803	26445
4.70249	26695
4.76784	26949
4.8341	27205
4.90128	27462
4.9694	27722
5.03846	27984
5.10848	28248
5.17947	28516
5.25146	28783
5.32444	29054
5.39843	29327
5.47346	29602
5.54952	29880
5.62665	30160
5.70484	30442
5.78413	30726
5.86451	31012
5.94601	31300
6.02865	31591
6.11243	31883
6.19738	32178
6.2835	32476
6.37083	32775
6.45936	33076
6.54913	33379
6.64015	33685
6.73243	33994
6.82599	34303
6.92086	34614
7.01704	34928
7.11456	35243
7.21343	35561
7.31368	35880
7.41532	36202
7.51837	36524
7.62286	36850
7.7288	37177
7.83621	37505
7.94511	37836
8.05553	38168
8.16748	38501
8.28098	38837
8.39607	39174
8.51275	39511
8.63106	39852
8.75101	40193
8.87262	40536
8.99593	40879
9.12095	41224
9.2477	41570
9.37622	41917
9.50653	42266
9.63864	42615
9.7726	42966
9.90841	43317
10.0461	43669
10.1857	44022
10.3273	44377
10.4708	44731
10.6163	45087
10.7639	45443
10.9134	45798
11.0651	46155
11.2189	46511
11.3748	46867
11.5329	47223
11.6932	47579
11.8557	47935
12.0204	48289
12.1875	48645
12.3569	48999
12.5286	49353
12.7027	49704
12.8792	50058
13.0582	50407
13.2397	50758
13.4237	51107
13.6103	51453
13.7994	51799
13.9912	52143
14.1856	52485
14.3828	52826
14.5826	53165
14.7853	53502
14.9908	53835
15.1991	54166
15.4103	54496
15.6245	54821
15.8416	55145
16.0618	55466
16.285	55782
16.5113	56096
16.7408	56406
16.9735	56712
17.2093	57015
17.4485	57314
17.691	57608
17.9369	57898
18.1861	58186
18.4389	58467
18.6951	58745
18.9549	59019
19.2184	59287
19.4854	59551
19.7562	59809
20.0308	60064
20.3092	60312
20.5914	60554
20.8776	60790
21.1677	61021
21.4619	61245
21.7602	61464
22.0626	61677
22.3692	61884
22.6801	62085
22.9953	62281
23.3148	62470
23.6389	62653
23.9674	62830
24.3005	63000
24.6382	63163
24.9806	63318
25.3277	63467
25.6797	63608
26.0366	63744
26.3984	63872
26.7653	63994
27.1373	64109
27.5144	64217
27.8968	64317
28.2845	64411
28.6776	64496
29.0761	64575
29.4802	64647
29.8899	64713
30.3053	64772
30.7265	64824
31.1535	64868
31.5864	64905
32.0254	64935
32.4705	64960
32.9217	64978
33.3792	64989
33.8431	64994
34.3135	64993
34.7903	64985
35.2738	64972
35.764	64953
36.2611	64927
36.765	64895
37.2759	64857
37.794	64813
38.3192	64763
38.8518	64706
39.3917	64644
39.9391	64575
40.4942	64499
41.0569	64417
41.6275	64329
42.206	64235
42.7926	64133
43.3873	64026
43.9903	63911
44.6016	63790
45.2215	63663
45.8499	63528
46.4871	63385
47.1332	63237
47.7882	63081
48.4523	62918
49.1257	62748
49.8084	62570
50.5006	62385
51.2024	62192
51.914	61992
52.6355	61784
53.367	61567
54.1087	61343
54.8606	61112
55.623	60870
56.3961	60622
57.1798	60362
57.9745	60096
58.7802	59819
59.5971	59535
60.4253	59240
61.265	58936
62.1165	58623
62.9797	58300
63.855	57967
64.7424	57624
65.6422	57272
66.5544	56909
67.4793	56536
68.4171	56152
69.3679	55759
70.332	55355
71.3094	54940
72.3004	54516
73.3052	54083
74.324	53640
75.3569	53190
76.4041	52732
77.466	52267
78.5425	51797
79.6341	51321
80.7408	50840
81.8629	50355
83.0005	49866
84.154	49376
85.3236	48882
86.5093	48387
87.7116	47891
88.9305	47395
90.1664	46900
91.4195	46405
92.69	45910
93.9782	45417
95.2842	44924
96.6084	44431
97.951	43940
99.3123	43449
100.692	42957
102.092	42465
103.511	41973
104.949	41481
106.408	40984
107.886	40487
109.386	39988
110.906	39489
112.447	38989
114.01	38485
115.594	37977
117.201	37469
118.83	36954
120.481	36436
122.156	35913
123.853	35391
125.574	34866
127.32	34338
129.089	33809
130.883	33276
132.702	32737
134.546	32194
136.416	31651
138.312	31105
140.234	30557
142.183	30005
144.159	29448
146.162	28891
148.194	28329
150.253	27769
152.341	27209
154.458	26649
156.605	26091
158.781	25537
160.988	24984
163.225	24428
165.494	23875
167.794	23334
170.125	22794
172.49	22254
174.887	21722
177.317	21196
179.782	20681
182.28	20168
184.813	19660
187.382	19161
189.986	18668
192.626	18184
195.303	17704
198.017	17239
200.769	16776
203.559	16323
206.388	15876
209.257	15443
212.165	15016
215.113	14596
218.103	14181
221.134	13778
224.207	13380
227.323	12991
230.482	12610
233.685	12240
236.933	11874
240.226	11521
243.564	11171
246.949	10832
250.381	10502
253.861	10176
257.389	9858.6
260.966	9545.8
264.592	9243.4
268.27	8947.4
271.998	8656.5
275.778	8369.4
279.61	8089.6
283.496	7817
287.436	7550.4
291.431	7286.7
295.481	7027.9
299.587	6776
303.751	6528.2
307.972	6285
312.252	6047.9
316.592	5817.9
320.991	5591.9
325.452	5373.3
329.975	5158.1
334.561	4947.7
339.211	4745.5
343.925	4547.6
348.704	4354.7
353.551	4168.6
358.464	3987.4
363.446	3811.5
368.497	3641.1
373.618	3476.5
378.81	3318.4
384.075	3163.3
389.412	3015.4
394.824	2872
400.311	2734.1
405.874	2600.8
411.515	2471.9
417.234	2347.8
423.032	2229.1
428.911	2114
434.872	2003.3
440.916	1897.3
447.043	1795.7
453.256	1697.6
459.555	1603.1
465.942	1513.1
472.417	1426.3
478.983	1343.7
485.639	1264.9
492.388	1189.1
499.231	1117
506.169	1048.1
513.204	982.96
520.336	920.91
527.567	862.06
534.899	806.39
542.333	753.86
549.87	704.35
557.511	657.43
565.259	613.16
573.115	571.69
581.08	532.39
589.155	495.72
597.343	461.05
605.645	428.63
614.061	398.3
622.595	369.75
631.248	342.92
640.02	317.63
648.915	294.08
657.933	271.95
667.077	251.28
676.347	231.9
685.747	213.88
695.277	196.92
704.94	181.11
714.736	166.3
724.669	152.56
734.74	139.74
744.951	127.82
755.304	116.76
765.801	106.46
776.444	96.941
787.234	88.119
798.175	79.975
809.267	72.463
820.514	65.533
831.917	59.197
843.478	53.399
855.2	48.105
867.086	43.291
879.136	38.909
891.353	34.931
903.741	31.348
916.301	28.1
929.035	25.165
941.946	22.531
955.037	20.165
968.309	18.035
981.766	15.979
995.41	12.276
