"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	24046
2.56207	24271
2.59768	24500
2.63378	24731
2.67038	24964
2.70749	25200
2.74512	25438
2.78327	25678
2.82195	25920
2.86117	26166
2.90093	26413
2.94125	26664
2.98212	26916
3.02357	27170
3.06559	27429
3.10819	27689
3.15139	27952
3.19518	28217
3.23959	28485
3.28461	28756
3.33026	29028
3.37654	29303
3.42346	29583
3.47104	29864
3.51928	30147
3.56819	30434
3.61778	30724
3.66805	31016
3.71903	31310
3.77071	31607
3.82312	31908
3.87625	32210
3.93012	32515
3.98474	32825
4.04011	33136
4.09626	33450
4.15319	33768
4.21091	34087
4.26943	34410
4.32876	34737
4.38892	35065
4.44991	35397
4.51176	35732
4.57446	36067
4.63803	36408
4.70249	36751
4.76784	37098
4.8341	37447
4.90128	37799
4.9694	38154
5.03846	38511
5.10848	38873
5.17947	39237
5.25146	39602
5.32444	39971
5.39843	40344
5.47346	40720
5.54952	41098
5.62665	41479
5.70484	41864
5.78413	42251
5.86451	42640
5.94601	43033
6.02865	43428
6.11243	43826
6.19738	44227
6.2835	44631
6.37083	45038
6.45936	45447
6.54913	45858
6.64015	46273
6.73243	46692
6.82599	47111
6.92086	47532
7.01704	47958
7.11456	48385
7.21343	48815
7.31368	49247
7.41532	49682
7.51837	50118
7.62286	50558
7.7288	50999
7.83621	51442
7.94511	51889
8.05553	52336
8.16748	52785
8.28098	53238
8.39607	53691
8.51275	54145
8.63106	54603
8.75101	55061
8.87262	55522
8.99593	55982
9.12095	56445
9.2477	56909
9.37622	57374
9.50653	57840
9.63864	58307
9.7726	58777
9.90841	59244
10.0461	59714
10.1857	60185
10.3273	60658
10.4708	61129
10.6163	61602
10.7639	62075
10.9134	62547
11.0651	63020
11.2189	63491
11.3748	63962
11.5329	64432
11.6932	64903
11.8557	65372
12.0204	65839
12.1875	66307
12.3569	66773
12.5286	67237
12.7027	67698
12.8792	68161
13.0582	68618
13.2397	69076
13.4237	69531
13.6103	69983
13.7994	70433
13.9912	70880
14.1856	71324
14.3828	71766
14.5826	72205
14.7853	72641
14.9908	73070
15.1991	73497
15.4103	73921
15.6245	74338
15.8416	74753
16.0618	75164
16.285	75568
16.5113	75968
16.7408	76362
16.9735	76750
17.2093	77134
17.4485	77512
17.691	77884
17.9369	78250
18.1861	78612
18.4389	78964
18.6951	79312
18.9549	79653
19.2184	79988
19.4854	80315
19.7562	80634
20.0308	80948
20.3092	81253
20.5914	81550
20.8776	81838
21.1677	82119
21.4619	82391
21.7602	82655
22.0626	82911
22.3692	83158
22.6801	83398
22.9953	83630
23.3148	83853
23.6389	84068
23.9674	84275
24.3005	84473
24.6382	84661
24.9806	84840
25.3277	85009
25.6797	85169
26.0366	85321
26.3984	85464
26.7653	85598
27.1373	85722
27.5144	85838
27.8968	85945
28.2845	86043
28.6776	86129
29.0761	86208
29.4802	86279
29.8899	86340
30.3053	86394
30.7265	86438
31.1535	86473
31.5864	86499
32.0254	86517
32.4705	86527
32.9217	86530
33.3792	86525
33.8431	86511
34.3135	86491
34.7903	86462
35.2738	86427
35.764	86384
36.2611	86333
36.765	86275
37.2759	86210
37.794	86140
38.3192	86062
38.8518	85975
39.3917	85880
39.9391	85777
40.4942	85666
41.0569	85548
41.6275	85423
42.206	85290
42.7926	85149
43.3873	85000
43.9903	84842
44.6016	84675
45.2215	84500
45.8499	84316
46.4871	84122
47.1332	83922
47.7882	83709
48.4523	83488
49.1257	83257
49.8084	83016
50.5006	82766
51.2024	82505
51.914	82233
52.6355	81952
53.367	81658
54.1087	81354
54.8606	81039
55.623	80710
56.3961	80372
57.1798	80017
57.9745	79654
58.7802	79273
59.5971	78883
60.4253	78476
61.265	78057
62.1165	77624
62.9797	77176
63.855	76713
64.7424	76236
65.6422	75744
66.5544	75235
67.4793	74712
68.4171	74173
69.3679	73618
70.332	73047
71.3094	72460
72.3004	71858
73.3052	71242
74.324	70613
75.3569	69972
76.4041	69321
77.466	68659
78.5425	67989
79.6341	67312
80.7408	66628
81.8629	65940
83.0005	65248
84.154	64552
85.3236	63856
86.5093	63158
87.7116	62461
88.9305	61766
90.1664	61073
91.4195	60383
92.69	59697
93.9782	59014
95.2842	58334
96.6084	57656
97.951	56983
99.3123	56311
100.692	55641
102.092	54972
103.511	54305
104.949	53639
106.408	52968
107.886	52299
109.386	51630
110.906	50961
112.447	50291
114.01	49618
115.594	48942
117.201	48265
118.83	47580
120.481	46893
122.156	46200
123.853	45508
125.574	44815
127.32	44117
129.089	43418
130.883	42715
132.702	42004
134.546	41289
136.416	40574
138.312	39855
140.234	39135
142.183	38409
144.159	37678
146.162	36946
148.194	36207
150.253	35473
152.341	34738
154.458	34004
156.605	33274
158.781	32548
160.988	31825
163.225	31099
165.494	30377
167.794	29671
170.125	28967
172.49	28264
174.887	27572
177.317	26889
179.782	26222
182.28	25557
184.813	24899
187.382	24254
189.986	23618
192.626	22994
195.303	22376
198.017	21777
200.769	21183
203.559	20603
206.388	20031
209.257	19476
212.165	18931
215.113	18395
218.103	17867
221.134	17355
224.207	16849
227.323	16356
230.482	15873
233.685	15405
236.933	14943
240.226	14498
243.564	14057
246.949	13631
250.381	13216
253.861	12806
257.389	12408
260.966	12017
264.592	11638
268.27	11267
271.998	10904
275.778	10544
279.61	10195
283.496	9853.6
287.436	9520.3
291.431	9190.6
295.481	8867
299.587	8551.7
303.751	8241.5
307.972	7937.1
312.252	7640.3
316.592	7352.3
320.991	7069.3
325.452	6795.7
329.975	6526.4
334.561	6263
339.211	6010.1
343.925	5762.5
348.704	5521.4
353.551	5288.7
358.464	5062.1
363.446	4842
368.497	4628.7
373.618	4422.5
378.81	4224.2
384.075	4029.3
389.412	3843.2
394.824	3662.5
400.311	3488.4
405.874	3319.7
411.515	3156.5
417.234	2999.4
423.032	2848.9
428.911	2702.9
434.872	2562.8
440.916	2428.5
447.043	2300.1
453.256	2176
459.555	2056.8
465.942	1943.1
472.417	1833.6
478.983	1729.6
485.639	1630.2
492.388	1534.7
499.231	1443.8
506.169	1356.9
513.204	1274.5
520.336	1196
527.567	1121.2
534.899	1050.2
542.333	982.88
549.87	919.09
557.511	858.31
565.259	800.72
573.115	746.55
581.08	695.06
589.155	646.87
597.343	601.24
605.645	558.5
614.061	518.47
622.595	480.74
631.248	445.29
640.02	411.85
648.915	380.72
657.933	351.46
667.077	324.16
676.347	298.58
685.747	274.8
695.277	252.46
704.94	231.66
714.736	212.2
724.669	194.19
734.74	177.42
744.951	161.86
755.304	147.44
765.801	134.06
776.444	121.72
787.234	110.33
798.175	99.829
809.267	90.181
820.514	81.306
831.917	73.217
843.478	65.837
855.2	59.121
867.086	53.034
879.136	47.511
891.353	42.513
903.741	38.026
916.301	33.973
929.035	30.322
941.946	27.057
955.037	24.134
968.309	21.512
981.766	18.996
995.41	14.551
