"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
879.136	47.991
891.353	42.918
903.741	38.366
916.301	34.256
929.035	30.556
941.946	27.25
955.037	24.292
968.309	21.639
981.766	19.097
995.41	14.621
