"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	48074
0.885224	48456
0.897526	48841
0.909999	49231
0.922646	49624
0.935468	50021
0.948469	50425
0.96165	50833
0.975014	51246
0.988564	51662
1.0023	52830
1.01623	53264
1.03036	53703
1.04467	54150
1.05919	54595
1.07391	55045
1.08884	55504
1.10397	55968
1.11931	56432
1.13487	56902
1.15064	57375
1.16663	57853
1.18284	58339
1.19928	58827
1.21595	59319
1.23285	59816
1.24998	60318
1.26735	60826
1.28496	61337
1.30282	61856
1.32093	62378
1.33929	62902
1.3579	63435
1.37677	63970
1.3959	64514
1.4153	65057
1.43497	65609
1.45491	66163
1.47513	66726
1.49563	67294
1.51642	67861
1.53749	68440
1.55886	69018
1.58052	69608
1.60249	70202
1.62476	70799
1.64734	71402
1.67023	72009
1.69345	72618
1.71698	73236
1.74084	73859
1.76503	74491
1.78956	75123
1.81443	75762
1.83965	76406
1.86522	77048
1.89114	77705
1.91742	78358
1.94407	79023
1.97108	79690
1.99848	80364
2.02625	81042
2.05441	81724
2.08296	82415
2.11191	83105
2.14126	83803
2.17102	84506
2.20119	85217
2.23178	85927
2.2628	86650
2.29424	87370
2.32613	88095
2.35845	88828
2.39123	89561
2.42446	90299
2.45816	91045
2.49232	91792
2.52695	92540
2.56207	93296
2.59768	94053
2.63378	94818
2.67038	95587
2.70749	96356
2.74512	97130
2.78327	97911
2.82195	98696
2.86117	99478
2.90093	100260
2.94125	101050
2.98212	101850
3.02357	102640
3.06559	103430
3.10819	104230
3.15139	105030
3.19518	105840
3.23959	106640
3.28461	107440
3.33026	108250
3.37654	109050
3.42346	109860
3.47104	110660
3.51928	111470
3.56819	112270
3.61778	113080
3.66805	113890
3.71903	114690
3.77071	115480
3.82312	116280
3.87625	117080
3.93012	117870
3.98474	118660
4.04011	119450
4.09626	120230
4.15319	121010
4.21091	121780
4.26943	122540
4.32876	123300
4.38892	124070
4.44991	124810
4.51176	125550
4.57446	126280
4.63803	127010
4.70249	127730
4.76784	128430
4.8341	129130
4.90128	129810
4.9694	130480
5.03846	131150
5.10848	131810
5.17947	132440
5.25146	133070
5.32444	133670
5.39843	134280
5.47346	134850
5.54952	135410
5.62665	135960
5.70484	136480
5.78413	136990
5.86451	137500
5.94601	137960
6.02865	138410
6.11243	138850
6.19738	139260
6.2835	139640
6.37083	140000
6.45936	140350
6.54913	140660
6.64015	140950
6.73243	141200
6.82599	141440
6.92086	141660
7.01704	141840
7.11456	141990
7.21343	142110
7.31368	142210
7.41532	142270
7.51837	142310
7.62286	142300
7.7288	142280
7.83621	142220
7.94511	142120
8.05553	141990
8.16748	141830
8.28098	141630
8.39607	141390
8.51275	141140
8.63106	140830
8.75101	140500
8.87262	140120
8.99593	139720
9.12095	139280
9.2477	138800
9.37622	138280
9.50653	137730
9.63864	137160
9.7726	136540
9.90841	135890
10.0461	135230
10.1857	134510
10.3273	133770
10.4708	133000
10.6163	132200
10.7639	131380
10.9134	130540
11.0651	129650
11.2189	128760
11.3748	127830
11.5329	126900
11.6932	125930
11.8557	124960
12.0204	123970
12.1875	122960
12.3569	121940
12.5286	120900
12.7027	119870
12.8792	118800
13.0582	117770
13.2397	116710
13.4237	115660
13.6103	114610
13.7994	113540
13.9912	112500
14.1856	111450
14.3828	110420
14.5826	109400
14.7853	108370
14.9908	107390
15.1991	106420
15.4103	105450
15.6245	104520
15.8416	103590
16.0618	102690
16.285	101840
16.5113	100980
16.7408	100160
16.9735	99364
17.2093	98578
17.4485	97817
17.691	97089
17.9369	96371
18.1861	95660
18.4389	94997
18.6951	94341
18.9549	93693
19.2184	93062
19.4854	92456
19.7562	91862
20.0308	91274
20.3092	90711
20.5914	90164
20.8776	89626
21.1677	89092
21.4619	88576
21.7602	88069
22.0626	87573
22.3692	87076
22.6801	86591
22.9953	86114
23.3148	85642
23.6389	85170
23.9674	84702
24.3005	84236
24.6382	83773
24.9806	83307
25.3277	82842
25.6797	82372
26.0366	81898
26.3984	81422
26.7653	80939
27.1373	80450
27.5144	79952
27.8968	79445
28.2845	78933
28.6776	78415
29.0761	77891
29.4802	77360
29.8899	76823
30.3053	76281
30.7265	75734
31.1535	75183
31.5864	74626
32.0254	74068
32.4705	73506
32.9217	72940
33.3792	72371
33.8431	71801
34.3135	71227
34.7903	70653
35.2738	70079
35.764	69502
36.2611	68926
36.765	68348
37.2759	67769
37.794	67192
38.3192	66614
38.8518	66037
39.3917	65461
39.9391	64887
40.4942	64317
41.0569	63746
41.6275	63178
42.206	62614
42.7926	62050
43.3873	61490
43.9903	60934
44.6016	60379
45.2215	59829
45.8499	59282
46.4871	58739
47.1332	58202
47.7882	57668
48.4523	57140
49.1257	56615
49.8084	56095
50.5006	55579
51.2024	55068
51.914	54560
52.6355	54056
53.367	53556
54.1087	53060
54.8606	52567
55.623	52078
56.3961	51593
57.1798	51112
57.9745	50633
58.7802	50157
59.5971	49686
60.4253	49217
61.265	48751
62.1165	48288
62.9797	47828
63.855	47370
64.7424	46916
65.6422	46464
66.5544	46013
67.4793	45566
68.4171	45121
69.3679	44678
70.332	44237
71.3094	43798
72.3004	43362
73.3052	42927
74.324	42495
75.3569	42064
76.4041	41635
77.466	41208
78.5425	40783
79.6341	40359
80.7408	39937
81.8629	39516
83.0005	39097
84.154	38679
85.3236	38263
86.5093	37848
87.7116	37433
88.9305	37020
90.1664	36608
91.4195	36197
92.69	35786
93.9782	35377
95.2842	34968
96.6084	34560
97.951	34153
99.3123	33746
100.692	33339
102.092	32932
103.511	32526
104.949	32123
106.408	31715
107.886	31308
109.386	30899
110.906	30490
112.447	30080
114.01	29669
115.594	29254
117.201	28841
118.83	28424
120.481	28007
122.156	27586
123.853	27164
125.574	26741
127.32	26314
129.089	25887
130.883	25459
132.702	25028
134.546	24594
136.416	24160
138.312	23723
140.234	23286
142.183	22847
144.159	22406
146.162	21966
148.194	21521
150.253	21078
152.341	20634
154.458	20190
156.605	19747
158.781	19306
160.988	18867
163.225	18430
165.494	17994
167.794	17565
170.125	17139
172.49	16715
174.887	16297
177.317	15883
179.782	15476
182.28	15074
184.813	14677
187.382	14286
189.986	13902
192.626	13525
195.303	13153
198.017	12790
200.769	12432
203.559	12083
206.388	11738
209.257	11402
212.165	11073
215.113	10750
218.103	10433
221.134	10124
224.207	9820.8
227.323	9524.3
230.482	9233.7
233.685	8950.8
236.933	8672.8
240.226	8402.5
243.564	8137.1
246.949	7878.5
250.381	7626.4
253.861	7379.3
257.389	7138.7
260.966	6903.1
264.592	6673.8
268.27	6449.9
271.998	6231.6
275.778	6018
279.61	5809.8
283.496	5606.9
287.436	5409.2
291.431	5216.1
295.481	5027.7
299.587	4844.4
303.751	4665.6
307.972	4491
312.252	4320.5
316.592	4154
320.991	3991
325.452	3831.6
329.975	3675.2
334.561	3521.7
339.211	3371.7
343.925	3224.5
348.704	3080
353.551	2938.7
358.464	2800.7
363.446	2666.1
368.497	2535.5
373.618	2409.1
378.81	2287.3
384.075	2169.5
389.412	2056.8
394.824	1948.4
400.311	1845.1
405.874	1746.2
411.515	1652
417.234	1562.4
423.032	1477.4
428.911	1396.6
434.872	1320.1
440.916	1247.8
447.043	1179.6
453.256	1115.1
459.555	1054.3
465.942	996.72
472.417	942.09
478.983	890.33
485.639	841.16
492.388	794.3
499.231	749.67
506.169	707.08
513.204	666.49
520.336	627.75
527.567	590.79
534.899	555.55
542.333	521.96
549.87	489.96
557.511	459.46
565.259	430.44
573.115	402.91
581.08	376.78
589.155	352.07
597.343	328.7
605.645	306.64
614.061	285.85
622.595	266.23
631.248	247.74
640.02	230.3
648.915	213.89
657.933	198.45
667.077	183.95
676.347	170.31
685.747	157.51
695.277	145.5
704.94	134.24
714.736	123.69
724.669	113.84
734.74	104.62
744.951	96.02
755.304	88.005
765.801	80.539
776.444	73.599
787.234	67.154
798.175	61.178
809.267	55.644
820.514	50.533
831.917	45.827
843.478	41.504
855.2	37.543
867.086	33.922
879.136	30.619
891.353	27.61
903.741	24.878
916.301	22.4
929.035	20.153
941.946	18.125
955.037	16.292
968.309	14.641
981.766	13.154
995.41	11.545
