"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.59768	1717.3
2.63378	1729.3
2.67038	1741.2
2.70749	1753
2.74512	1764.8
2.78327	1776.8
2.82195	1788.7
2.86117	1800.5
2.90093	1812.3
2.94125	1823.9
2.98212	1835.9
3.02357	1847.6
3.06559	1859
3.10819	1870.5
3.15139	1882
3.19518	1893.6
3.23959	1904.9
3.28461	1915.9
3.33026	1927.3
3.37654	1938.4
3.42346	1949.3
3.47104	1960.2
3.51928	1971.1
3.56819	1981.6
3.61778	1992.2
3.66805	2002.4
3.71903	2012.8
3.77071	2022.8
3.82312	2032.9
3.87625	2042.9
3.93012	2052.6
3.98474	2061.9
4.04011	2071.1
4.09626	2080.2
4.15319	2089.3
4.21091	2097.9
4.26943	2106.2
4.32876	2114.4
4.38892	2122.6
4.44991	2130
4.51176	2137.7
4.57446	2145.2
4.63803	2152.3
4.70249	2159
4.76784	2165.2
4.8341	2171.6
4.90128	2177.6
4.9694	2183.1
5.03846	2188.6
5.10848	2193.5
5.17947	2197.9
5.25146	2202.7
5.32444	2206.6
5.39843	2210.4
5.47346	2213.3
5.54952	2216.6
5.62665	2219.4
5.70484	2221.7
5.78413	2223.4
5.86451	2225.5
5.94601	2226.8
6.02865	2227.6
6.11243	2228.1
6.19738	2228.4
6.2835	2228.2
6.37083	2227.5
6.45936	2226.7
6.54913	2225.7
6.64015	2224.2
6.73243	2221.7
6.82599	2219.6
6.92086	2217.3
7.01704	2214
7.11456	2210.6
7.21343	2207.2
7.31368	2203.3
7.41532	2198.8
7.51837	2194.5
7.62286	2189.3
7.7288	2184.3
7.83621	2179.2
7.94511	2173.3
8.05553	2167.4
8.16748	2161.7
8.28098	2155
8.39607	2148.7
8.51275	2142.4
8.63106	2135.3
8.75101	2128.8
8.87262	2121.6
8.99593	2114.9
9.12095	2107.9
9.2477	2100.6
9.37622	2093.7
9.50653	2086.3
9.63864	2079.8
9.7726	2072.7
9.90841	2066
10.0461	2059.4
10.1857	2052.7
10.3273	2046.3
10.4708	2040
10.6163	2033.9
10.7639	2028
10.9134	2022.4
11.0651	2016.7
11.2189	2011.7
11.3748	2006.6
11.5329	2002.1
11.6932	1997.5
11.8557	1993.5
12.0204	1989.8
12.1875	1986.5
12.3569	1983.6
12.5286	1981
12.7027	1979.2
12.8792	1977.3
13.0582	1976.5
13.2397	1975.9
13.4237	1976
13.6103	1976.6
13.7994	1977.6
13.9912	1979.7
14.1856	1982
14.3828	1985.3
14.5826	1989.3
14.7853	1993.7
14.9908	1999.5
15.1991	2005.9
15.4103	2013
15.6245	2021.4
15.8416	2030.4
16.0618	2040.5
16.285	2051.8
16.5113	2063.8
16.7408	2076.9
16.9735	2091.2
17.2093	2106.3
17.4485	2122.3
17.691	2139.6
17.9369	2157.6
18.1861	2176.6
18.4389	2196.7
18.6951	2217.7
18.9549	2239.6
19.2184	2262.4
19.4854	2286.2
19.7562	2310.8
20.0308	2336.2
20.3092	2362.4
20.5914	2389.5
20.8776	2417.1
21.1677	2445.5
21.4619	2474.5
21.7602	2504.2
22.0626	2534.3
22.3692	2564.9
22.6801	2595.8
22.9953	2627.1
23.3148	2658.4
23.6389	2690
23.9674	2721.5
24.3005	2753
24.6382	2784.2
24.9806	2815
25.3277	2845.3
25.6797	2875.1
26.0366	2904.2
26.3984	2932.1
26.7653	2959.1
27.1373	2984.7
27.5144	3009.1
27.8968	3032.2
28.2845	3053.9
28.6776	3074
29.0761	3092.6
29.4802	3110
29.8899	3126.1
30.3053	3140.9
30.7265	3154.4
31.1535	3166.5
31.5864	3177.2
32.0254	3186.7
32.4705	3195.1
32.9217	3202.3
33.3792	3208.4
33.8431	3213.5
34.3135	3217.5
34.7903	3220.5
35.2738	3222.6
35.764	3223.8
36.2611	3224.3
36.765	3223.9
37.2759	3222.9
37.794	3221.3
38.3192	3219.1
38.8518	3216.4
39.3917	3213.2
39.9391	3209.8
40.4942	3206
41.0569	3201.9
41.6275	3197.8
42.206	3193.5
42.7926	3189.2
43.3873	3184.9
43.9903	3180.8
44.6016	3176.9
45.2215	3173.2
45.8499	3169.8
46.4871	3166.9
47.1332	3164.4
47.7882	3162.6
48.4523	3161.3
49.1257	3160.7
49.8084	3160.7
50.5006	3161.4
51.2024	3162.7
51.914	3164.6
52.6355	3167.1
53.367	3170.3
54.1087	3174
54.8606	3178.4
55.623	3183.3
56.3961	3188.8
57.1798	3194.9
57.9745	3201.6
58.7802	3208.8
59.5971	3216.7
60.4253	3225
61.265	3233.9
62.1165	3243.3
62.9797	3253.4
63.855	3263.9
64.7424	3274.9
65.6422	3286.4
66.5544	3298.5
67.4793	3311.1
68.4171	3324.2
69.3679	3337.7
70.332	3351.7
71.3094	3366.3
72.3004	3381.3
73.3052	3396.7
74.324	3412.7
75.3569	3429
76.4041	3445.8
77.466	3463.1
78.5425	3480.7
79.6341	3498.8
80.7408	3517
81.8629	3535.2
83.0005	3553.1
84.154	3570.3
85.3236	3586.5
86.5093	3601.6
87.7116	3615.3
88.9305	3627
90.1664	3636.7
91.4195	3644
92.69	3648.5
93.9782	3650.1
95.2842	3648.4
96.6084	3643.1
97.951	3634
99.3123	3620.7
100.692	3603.3
102.092	3581.9
103.511	3556.5
104.949	3527.7
106.408	3495.1
107.886	3459.2
109.386	3420.2
110.906	3378.3
112.447	3333.8
114.01	3286.7
115.594	3237.1
117.201	3185.9
118.83	3132.6
120.481	3077.6
122.156	3021
123.853	2963.3
125.574	2904.6
127.32	2844.8
129.089	2784.5
130.883	2723.8
132.702	2662.7
134.546	2601.1
136.416	2539.7
138.312	2478.3
140.234	2417.3
142.183	2356.6
144.159	2296.2
146.162	2236.6
148.194	2177.3
150.253	2119.1
152.341	2061.7
154.458	2005.1
156.605	1949.4
158.781	1894.6
160.988	1841
163.225	1788.3
165.494	1736.3
167.794	1685.7
170.125	1636.1
172.49	1587.5
174.887	1539.9
177.317	1493.4
179.782	1448.2
182.28	1404
184.813	1360.9
187.382	1318.9
189.986	1277.9
192.626	1238
195.303	1199.1
198.017	1161.6
200.769	1124.8
203.559	1089.2
206.388	1054.5
209.257	1020.8
212.165	988.11
215.113	956.25
218.103	925.13
221.134	894.94
224.207	865.47
227.323	836.78
230.482	808.78
233.685	781.61
236.933	755.01
240.226	729.21
243.564	703.96
246.949	679.4
250.381	655.51
253.861	632.14
257.389	609.41
260.966	587.2
264.592	565.6
268.27	544.56
271.998	524.06
275.778	504.03
279.61	484.54
283.496	465.58
287.436	447.13
291.431	429.14
295.481	411.61
299.587	394.59
303.751	378.02
307.972	361.91
312.252	346.27
316.592	331.11
320.991	316.4
325.452	302.17
329.975	288.37
334.561	275
339.211	262.13
343.925	249.67
348.704	237.63
353.551	226.04
358.464	214.86
363.446	204.09
368.497	193.73
373.618	183.75
378.81	174.17
384.075	164.93
389.412	156.09
394.824	147.6
400.311	139.46
405.874	131.65
411.515	124.18
417.234	117.03
423.032	110.22
428.911	103.72
434.872	97.527
440.916	91.637
447.043	86.043
453.256	80.728
459.555	75.679
465.942	70.886
472.417	66.321
478.983	61.985
485.639	57.859
492.388	53.929
499.231	50.191
506.169	46.635
513.204	43.27
520.336	40.091
527.567	37.1
534.899	34.297
542.333	31.677
549.87	29.236
557.511	26.965
565.259	24.857
573.115	22.905
581.08	21.098
589.155	19.43
597.343	17.08
