"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	18837
0.87309	18989
0.885224	19143
0.897526	19298
0.909999	19455
0.922646	19613
0.935468	19774
0.948469	19937
0.96165	20101
0.975014	20267
0.988564	20436
1.0023	20901
1.01623	21077
1.03036	21255
1.04467	21436
1.05919	21616
1.07391	21799
1.08884	21986
1.10397	22173
1.11931	22362
1.13487	22553
1.15064	22747
1.16663	22941
1.18284	23139
1.19928	23339
1.21595	23541
1.23285	23743
1.24998	23950
1.26735	24157
1.28496	24368
1.30282	24581
1.32093	24796
1.33929	25012
1.3579	25232
1.37677	25452
1.3959	25677
1.4153	25902
1.43497	26130
1.45491	26361
1.47513	26593
1.49563	26830
1.51642	27066
1.53749	27307
1.55886	27549
1.58052	27794
1.60249	28043
1.62476	28294
1.64734	28546
1.67023	28802
1.69345	29059
1.71698	29319
1.74084	29582
1.76503	29849
1.78956	30118
1.81443	30388
1.83965	30664
1.86522	30939
1.89114	31220
1.91742	31500
1.94407	31785
1.97108	32074
1.99848	32363
2.02625	32657
2.05441	32953
2.08296	33253
2.11191	33556
2.14126	33859
2.17102	34168
2.20119	34480
2.23178	34792
2.2628	35111
2.29424	35431
2.32613	35754
2.35845	36080
2.39123	36408
2.42446	36742
2.45816	37077
2.49232	37415
2.52695	37758
2.56207	38102
2.59768	38450
2.63378	38802
2.67038	39156
2.70749	39514
2.74512	39875
2.78327	40240
2.82195	40607
2.86117	40978
2.90093	41352
2.94125	41730
2.98212	42110
3.02357	42493
3.06559	42882
3.10819	43272
3.15139	43667
3.19518	44064
3.23959	44465
3.28461	44870
3.33026	45276
3.37654	45686
3.42346	46101
3.47104	46519
3.51928	46940
3.56819	47364
3.61778	47793
3.66805	48224
3.71903	48658
3.77071	49094
3.82312	49535
3.87625	49979
3.93012	50426
3.98474	50878
4.04011	51332
4.09626	51789
4.15319	52249
4.21091	52711
4.26943	53178
4.32876	53649
4.38892	54122
4.44991	54598
4.51176	55077
4.57446	55557
4.63803	56044
4.70249	56531
4.76784	57024
4.8341	57518
4.90128	58014
4.9694	58514
5.03846	59016
5.10848	59522
5.17947	60031
5.25146	60539
5.32444	61052
5.39843	61568
5.47346	62086
5.54952	62606
5.62665	63128
5.70484	63653
5.78413	64180
5.86451	64708
5.94601	65238
6.02865	65770
6.11243	66305
6.19738	66840
6.2835	67377
6.37083	67917
6.45936	68458
6.54913	68998
6.64015	69540
6.73243	70085
6.82599	70628
6.92086	71172
7.01704	71718
7.11456	72263
7.21343	72809
7.31368	73355
7.41532	73902
7.51837	74448
7.62286	74995
7.7288	75541
7.83621	76085
7.94511	76631
8.05553	77174
8.16748	77716
8.28098	78259
8.39607	78798
8.51275	79336
8.63106	79874
8.75101	80408
8.87262	80942
8.99593	81472
9.12095	82002
9.2477	82530
9.37622	83053
9.50653	83576
9.63864	84092
9.7726	84608
9.90841	85115
10.0461	85621
10.1857	86122
10.3273	86620
10.4708	87114
10.6163	87604
10.7639	88090
10.9134	88570
11.0651	89046
11.2189	89514
11.3748	89976
11.5329	90434
11.6932	90885
11.8557	91330
12.0204	91767
12.1875	92197
12.3569	92620
12.5286	93036
12.7027	93442
12.8792	93843
13.0582	94233
13.2397	94618
13.4237	94993
13.6103	95356
13.7994	95710
13.9912	96055
14.1856	96391
14.3828	96717
14.5826	97035
14.7853	97344
14.9908	97640
15.1991	97928
15.4103	98205
15.6245	98465
15.8416	98716
16.0618	98958
16.285	99185
16.5113	99400
16.7408	99603
16.9735	99794
17.2093	99972
17.4485	100140
17.691	100290
17.9369	100430
18.1861	100560
18.4389	100680
18.6951	100780
18.9549	100870
19.2184	100950
19.4854	101010
19.7562	101060
20.0308	101100
20.3092	101120
20.5914	101130
20.8776	101130
21.1677	101110
21.4619	101080
21.7602	101040
22.0626	100980
22.3692	100920
22.6801	100840
22.9953	100750
23.3148	100650
23.6389	100530
23.9674	100410
24.3005	100270
24.6382	100110
24.9806	99946
25.3277	99771
25.6797	99585
26.0366	99389
26.3984	99184
26.7653	98968
27.1373	98743
27.5144	98508
27.8968	98261
28.2845	98005
28.6776	97738
29.0761	97464
29.4802	97183
29.8899	96893
30.3053	96594
30.7265	96287
31.1535	95973
31.5864	95652
32.0254	95327
32.4705	94996
32.9217	94659
33.3792	94315
33.8431	93967
34.3135	93613
34.7903	93254
35.2738	92895
35.764	92528
36.2611	92159
36.765	91787
37.2759	91414
37.794	91040
38.3192	90660
38.8518	90278
39.3917	89897
39.9391	89517
40.4942	89134
41.0569	88750
41.6275	88368
42.206	87989
42.7926	87608
43.3873	87227
43.9903	86848
44.6016	86468
45.2215	86090
45.8499	85709
46.4871	85326
47.1332	84944
47.7882	84558
48.4523	84171
49.1257	83781
49.8084	83389
50.5006	82992
51.2024	82592
51.914	82188
52.6355	81780
53.367	81367
54.1087	80949
54.8606	80527
55.623	80096
56.3961	79662
57.1798	79217
57.9745	78769
58.7802	78309
59.5971	77844
60.4253	77368
61.265	76883
62.1165	76389
62.9797	75884
63.855	75369
64.7424	74843
65.6422	74305
66.5544	73755
67.4793	73194
68.4171	72619
69.3679	72033
70.332	71432
71.3094	70818
72.3004	70191
73.3052	69549
74.324	68893
75.3569	68223
76.4041	67540
77.466	66844
78.5425	66138
79.6341	65423
80.7408	64700
81.8629	63971
83.0005	63237
84.154	62498
85.3236	61758
86.5093	61017
87.7116	60276
88.9305	59537
90.1664	58800
91.4195	58068
92.69	57340
93.9782	56619
95.2842	55904
96.6084	55195
97.951	54492
99.3123	53795
100.692	53105
102.092	52422
103.511	51744
104.949	51071
106.408	50395
107.886	49724
109.386	49056
110.906	48392
112.447	47728
114.01	47065
115.594	46401
117.201	45742
118.83	45077
120.481	44410
122.156	43741
123.853	43073
125.574	42404
127.32	41732
129.089	41063
130.883	40392
132.702	39714
134.546	39032
136.416	38351
138.312	37668
140.234	36985
142.183	36297
144.159	35606
146.162	34915
148.194	34217
150.253	33522
152.341	32826
154.458	32130
156.605	31437
158.781	30748
160.988	30065
163.225	29377
165.494	28693
167.794	28022
170.125	27355
172.49	26690
174.887	26034
177.317	25385
179.782	24751
182.28	24121
184.813	23498
187.382	22886
189.986	22283
192.626	21692
195.303	21105
198.017	20537
200.769	19975
203.559	19425
206.388	18883
209.257	18356
212.165	17840
215.113	17333
218.103	16833
221.134	16348
224.207	15871
227.323	15405
230.482	14949
233.685	14506
236.933	14070
240.226	13648
243.564	13232
246.949	12829
250.381	12437
253.861	12051
257.389	11676
260.966	11307
264.592	10950
268.27	10600
271.998	10258
275.778	9920.2
279.61	9591.2
283.496	9270
287.436	8956.2
291.431	8646.7
295.481	8343
299.587	8046.8
303.751	7755.9
307.972	7470.5
312.252	7191.8
316.592	6920.9
320.991	6655
325.452	6397.3
329.975	6144.6
334.561	5897.4
339.211	5659.1
343.925	5426.4
348.704	5199.6
353.551	4980.4
358.464	4767.3
363.446	4560.2
368.497	4359.4
373.618	4165.1
378.81	3978
384.075	3794.9
389.412	3619.4
394.824	3449.1
400.311	3285.1
405.874	3126.3
411.515	2972.8
417.234	2824.9
423.032	2683.1
428.911	2545.9
434.872	2414
440.916	2287.5
447.043	2166.2
453.256	2049.4
459.555	1937.2
465.942	1830.2
472.417	1727.2
478.983	1629.1
485.639	1535.4
492.388	1445.6
499.231	1360.1
506.169	1278.4
513.204	1200.8
520.336	1126.9
527.567	1056.4
534.899	989.51
542.333	925.95
549.87	865.67
557.511	808.31
565.259	753.93
573.115	702.69
581.08	654.11
589.155	608.53
597.343	565.48
605.645	525.14
614.061	487.33
622.595	451.79
631.248	418.43
640.02	387.03
648.915	357.75
657.933	330.28
667.077	304.63
676.347	280.62
685.747	258.27
695.277	237.33
704.94	217.83
714.736	199.62
724.669	182.73
734.74	167.02
744.951	152.44
755.304	138.93
765.801	126.4
776.444	114.83
787.234	104.16
798.175	94.316
809.267	85.263
820.514	76.941
831.917	69.341
843.478	62.404
855.2	56.087
867.086	50.354
879.136	45.152
891.353	40.445
903.741	36.207
916.301	32.381
929.035	28.935
941.946	25.847
955.037	23.078
968.309	20.598
981.766	18.329
995.41	14.955
