"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	8298
1.37677	8367.5
1.3959	8438
1.4153	8508.3
1.43497	8580
1.45491	8651.7
1.47513	8724.7
1.49563	8798.2
1.51642	8871.6
1.53749	8946.5
1.55886	9021.3
1.58052	9097.6
1.60249	9174.6
1.62476	9251.6
1.64734	9329.6
1.67023	9408
1.69345	9486.7
1.71698	9566.4
1.74084	9646.8
1.76503	9728.3
1.78956	9809.7
1.81443	9892.1
1.83965	9975.4
1.86522	10059
1.89114	10144
1.91742	10228
1.94407	10314
1.97108	10400
1.99848	10487
2.02625	10575
2.05441	10663
2.08296	10752
2.11191	10841
2.14126	10931
2.17102	11022
2.20119	11113
2.23178	11205
2.2628	11298
2.29424	11391
2.32613	11484
2.35845	11578
2.39123	11673
2.42446	11769
2.45816	11866
2.49232	11962
2.52695	12059
2.56207	12157
2.59768	12255
2.63378	12354
2.67038	12453
2.70749	12552
2.74512	12652
2.78327	12753
2.82195	12855
2.86117	12956
2.90093	13058
2.94125	13161
2.98212	13265
3.02357	13368
3.06559	13471
3.10819	13575
3.15139	13679
3.19518	13785
3.23959	13889
3.28461	13994
3.33026	14100
3.37654	14206
3.42346	14312
3.47104	14418
3.51928	14525
3.56819	14631
3.61778	14739
3.66805	14845
3.71903	14952
3.77071	15059
3.82312	15166
3.87625	15274
3.93012	15381
3.98474	15488
4.04011	15595
4.09626	15701
4.15319	15809
4.21091	15915
4.26943	16021
4.32876	16127
4.38892	16234
4.44991	16338
4.51176	16444
4.57446	16549
4.63803	16654
4.70249	16758
4.76784	16861
4.8341	16964
4.90128	17067
4.9694	17169
5.03846	17271
5.10848	17371
5.17947	17470
5.25146	17570
5.32444	17668
5.39843	17767
5.47346	17862
5.54952	17958
5.62665	18054
5.70484	18147
5.78413	18239
5.86451	18333
5.94601	18424
6.02865	18513
6.11243	18602
6.19738	18689
6.2835	18775
6.37083	18859
6.45936	18944
6.54913	19026
6.64015	19107
6.73243	19185
6.82599	19263
6.92086	19340
7.01704	19414
7.11456	19487
7.21343	19559
7.31368	19630
7.41532	19698
7.51837	19765
7.62286	19829
7.7288	19893
7.83621	19955
7.94511	20013
8.05553	20071
8.16748	20128
8.28098	20182
8.39607	20235
8.51275	20286
8.63106	20334
8.75101	20382
8.87262	20426
8.99593	20470
9.12095	20512
9.2477	20551
9.37622	20589
9.50653	20624
9.63864	20660
9.7726	20692
9.90841	20723
10.0461	20753
10.1857	20780
10.3273	20805
10.4708	20829
10.6163	20851
10.7639	20871
10.9134	20890
11.0651	20907
11.2189	20923
11.3748	20937
11.5329	20950
11.6932	20960
11.8557	20969
12.0204	20976
12.1875	20982
12.3569	20987
12.5286	20991
12.7027	20993
12.8792	20993
13.0582	20993
13.2397	20992
13.4237	20989
13.6103	20985
13.7994	20979
13.9912	20974
14.1856	20966
14.3828	20959
14.5826	20950
14.7853	20940
14.9908	20930
15.1991	20919
15.4103	20907
15.6245	20895
15.8416	20883
16.0618	20870
16.285	20857
16.5113	20842
16.7408	20828
16.9735	20814
17.2093	20799
17.4485	20784
17.691	20769
17.9369	20753
18.1861	20737
18.4389	20721
18.6951	20704
18.9549	20687
19.2184	20670
19.4854	20653
19.7562	20635
20.0308	20617
20.3092	20599
20.5914	20581
20.8776	20562
21.1677	20543
21.4619	20523
21.7602	20504
22.0626	20484
22.3692	20463
22.6801	20443
22.9953	20421
23.3148	20400
23.6389	20378
23.9674	20355
24.3005	20332
24.6382	20309
24.9806	20284
25.3277	20260
25.6797	20234
26.0366	20208
26.3984	20181
26.7653	20154
27.1373	20126
27.5144	20097
27.8968	20067
28.2845	20036
28.6776	20004
29.0761	19972
29.4802	19940
29.8899	19906
30.3053	19871
30.7265	19835
31.1535	19798
31.5864	19760
32.0254	19722
32.4705	19684
32.9217	19644
33.3792	19603
33.8431	19561
34.3135	19518
34.7903	19475
35.2738	19431
35.764	19385
36.2611	19339
36.765	19292
37.2759	19244
37.794	19195
38.3192	19145
38.8518	19095
39.3917	19043
39.9391	18989
40.4942	18936
41.0569	18881
41.6275	18825
42.206	18768
42.7926	18710
43.3873	18652
43.9903	18592
44.6016	18531
45.2215	18469
45.8499	18405
46.4871	18341
47.1332	18276
47.7882	18209
48.4523	18142
49.1257	18074
49.8084	18004
50.5006	17932
51.2024	17860
51.914	17785
52.6355	17710
53.367	17632
54.1087	17552
54.8606	17471
55.623	17388
56.3961	17303
57.1798	17216
57.9745	17127
58.7802	17035
59.5971	16942
60.4253	16845
61.265	16746
62.1165	16646
62.9797	16542
63.855	16435
64.7424	16327
65.6422	16216
66.5544	16101
67.4793	15984
68.4171	15865
69.3679	15742
70.332	15616
71.3094	15487
72.3004	15356
73.3052	15222
74.324	15085
75.3569	14945
76.4041	14802
77.466	14656
78.5425	14507
79.6341	14356
80.7408	14202
81.8629	14046
83.0005	13886
84.154	13727
85.3236	13565
86.5093	13403
87.7116	13239
88.9305	13075
90.1664	12911
91.4195	12747
92.69	12583
93.9782	12420
95.2842	12257
96.6084	12095
97.951	11934
99.3123	11774
100.692	11616
102.092	11459
103.511	11303
104.949	11149
106.408	10995
107.886	10842
109.386	10690
110.906	10539
112.447	10388
114.01	10239
115.594	10089
117.201	9941.2
118.83	9792.7
120.481	9645.1
122.156	9497.3
123.853	9350.2
125.574	9203.7
127.32	9056.9
129.089	8910.8
130.883	8765.5
132.702	8619.9
134.546	8474.2
136.416	8329.2
138.312	8184.1
140.234	8039.8
142.183	7895.4
144.159	7751
146.162	7607.5
148.194	7463.3
150.253	7320
152.341	7177
154.458	7034.4
156.605	6892.4
158.781	6751
160.988	6610.9
163.225	6471.2
165.494	6331.7
167.794	6194.1
170.125	6057.6
172.49	5921.9
174.887	5787.6
177.317	5654.3
179.782	5523
182.28	5392.9
184.813	5264
187.382	5137
189.986	5011.2
192.626	4887.5
195.303	4764.9
198.017	4644.7
200.769	4525.7
203.559	4408.8
206.388	4292.7
209.257	4178.3
212.165	4064.9
215.113	3952.4
218.103	3840.2
221.134	3729
224.207	3618.1
227.323	3507.7
230.482	3397.5
233.685	3288.1
236.933	3178.5
240.226	3069.9
243.564	2961.2
246.949	2853.2
250.381	2745.8
253.861	2638.9
257.389	2533.6
260.966	2429.6
264.592	2328
268.27	2229
271.998	2132.7
275.778	2039.2
279.61	1949.1
283.496	1862.4
287.436	1779.4
291.431	1699.7
295.481	1623.6
299.587	1551.3
303.751	1482.6
307.972	1417.3
312.252	1355.2
316.592	1296.3
320.991	1240.3
325.452	1187.3
329.975	1136.8
334.561	1088.8
339.211	1043.5
343.925	1000.2
348.704	959.23
353.551	920.33
358.464	883.26
363.446	847.84
368.497	813.86
373.618	781.18
378.81	749.71
384.075	719.14
389.412	689.54
394.824	660.72
400.311	632.63
405.874	605.21
411.515	578.45
417.234	552.43
423.032	527.2
428.911	502.71
434.872	479.01
440.916	456.13
447.043	434.07
453.256	412.81
459.555	392.33
465.942	372.65
472.417	353.69
478.983	335.47
485.639	317.97
492.388	301.14
499.231	284.98
506.169	269.45
513.204	254.57
520.336	240.33
527.567	226.7
534.899	213.69
542.333	201.28
549.87	189.45
557.511	178.18
565.259	167.43
573.115	157.2
581.08	147.42
589.155	138.11
597.343	129.21
605.645	120.72
614.061	112.65
622.595	104.98
631.248	97.711
640.02	90.834
648.915	84.356
657.933	78.258
667.077	72.535
676.347	67.169
685.747	62.154
695.277	57.466
704.94	53.097
714.736	49.027
724.669	45.247
734.74	41.737
744.951	38.484
755.304	35.473
765.801	32.687
776.444	30.115
787.234	27.741
798.175	24.761
