"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.23959	16917
3.28461	17080
3.33026	17242
3.37654	17407
3.42346	17574
3.47104	17742
3.51928	17912
3.56819	18083
3.61778	18256
3.66805	18431
3.71903	18608
3.77071	18786
3.82312	18966
3.87625	19147
3.93012	19330
3.98474	19515
4.04011	19702
4.09626	19891
4.15319	20081
4.21091	20273
4.26943	20467
4.32876	20663
4.38892	20860
4.44991	21060
4.51176	21261
4.57446	21463
4.63803	21668
4.70249	21874
4.76784	22083
4.8341	22293
4.90128	22505
4.9694	22719
5.03846	22935
5.10848	23153
5.17947	23373
5.25146	23593
5.32444	23816
5.39843	24041
5.47346	24268
5.54952	24497
5.62665	24728
5.70484	24961
5.78413	25195
5.86451	25431
5.94601	25669
6.02865	25909
6.11243	26150
6.19738	26394
6.2835	26639
6.37083	26887
6.45936	27136
6.54913	27386
6.64015	27639
6.73243	27894
6.82599	28150
6.92086	28407
7.01704	28667
7.11456	28929
7.21343	29191
7.31368	29456
7.41532	29723
7.51837	29990
7.62286	30260
7.7288	30531
7.83621	30803
7.94511	31078
8.05553	31354
8.16748	31631
8.28098	31910
8.39607	32190
8.51275	32471
8.63106	32754
8.75101	33038
8.87262	33324
8.99593	33609
9.12095	33896
9.2477	34185
9.37622	34474
9.50653	34765
9.63864	35056
9.7726	35350
9.90841	35642
10.0461	35936
10.1857	36232
10.3273	36529
10.4708	36825
10.6163	37123
10.7639	37421
10.9134	37719
11.0651	38018
11.2189	38317
11.3748	38616
11.5329	38914
11.6932	39214
11.8557	39513
12.0204	39812
12.1875	40111
12.3569	40410
12.5286	40708
12.7027	41004
12.8792	41302
13.0582	41598
13.2397	41894
13.4237	42189
13.6103	42482
13.7994	42775
13.9912	43066
14.1856	43356
14.3828	43645
14.5826	43932
14.7853	44219
14.9908	44502
15.1991	44784
15.4103	45065
15.6245	45342
15.8416	45618
16.0618	45892
16.285	46163
16.5113	46432
16.7408	46697
16.9735	46959
17.2093	47220
17.4485	47477
17.691	47730
17.9369	47980
18.1861	48228
18.4389	48470
18.6951	48710
18.9549	48947
19.2184	49179
19.4854	49407
19.7562	49631
20.0308	49851
20.3092	50067
20.5914	50278
20.8776	50484
21.1677	50685
21.4619	50882
21.7602	51073
22.0626	51260
22.3692	51441
22.6801	51618
22.9953	51789
23.3148	51955
23.6389	52116
23.9674	52271
24.3005	52421
24.6382	52565
24.9806	52703
25.3277	52834
25.6797	52960
26.0366	53080
26.3984	53194
26.7653	53302
27.1373	53404
27.5144	53501
27.8968	53591
28.2845	53675
28.6776	53751
29.0761	53821
29.4802	53886
29.8899	53945
30.3053	53998
30.7265	54044
31.1535	54084
31.5864	54117
32.0254	54144
32.4705	54166
32.9217	54181
33.3792	54191
33.8431	54195
34.3135	54193
34.7903	54184
35.2738	54171
35.764	54152
36.2611	54127
36.765	54097
37.2759	54060
37.794	54019
38.3192	53971
38.8518	53918
39.3917	53859
39.9391	53794
40.4942	53723
41.0569	53647
41.6275	53565
42.206	53477
42.7926	53383
43.3873	53284
43.9903	53179
44.6016	53068
45.2215	52951
45.8499	52828
46.4871	52699
47.1332	52565
47.7882	52424
48.4523	52278
49.1257	52126
49.8084	51968
50.5006	51804
51.2024	51633
51.914	51457
52.6355	51275
53.367	51086
54.1087	50892
54.8606	50692
55.623	50484
56.3961	50273
57.1798	50052
57.9745	49827
58.7802	49593
59.5971	49355
60.4253	49108
61.265	48857
62.1165	48598
62.9797	48333
63.855	48060
64.7424	47782
65.6422	47496
66.5544	47203
67.4793	46904
68.4171	46598
69.3679	46286
70.332	45966
71.3094	45639
72.3004	45307
73.3052	44967
74.324	44622
75.3569	44271
76.4041	43915
77.466	43555
78.5425	43189
79.6341	42820
80.7408	42447
81.8629	42070
83.0005	41690
84.154	41308
85.3236	40923
86.5093	40536
87.7116	40147
88.9305	39757
90.1664	39366
91.4195	38974
92.69	38581
93.9782	38187
95.2842	37792
96.6084	37396
97.951	36999
99.3123	36601
100.692	36202
102.092	35801
103.511	35399
104.949	34995
106.408	34587
107.886	34177
109.386	33766
110.906	33353
112.447	32938
114.01	32520
115.594	32098
117.201	31674
118.83	31245
120.481	30812
122.156	30376
123.853	29938
125.574	29499
127.32	29057
129.089	28613
130.883	28166
132.702	27714
134.546	27258
136.416	26802
138.312	26343
140.234	25884
142.183	25420
144.159	24953
146.162	24485
148.194	24013
150.253	23544
152.341	23073
154.458	22603
156.605	22135
158.781	21669
160.988	21205
163.225	20738
165.494	20273
167.794	19818
170.125	19363
172.49	18909
174.887	18461
177.317	18017
179.782	17583
182.28	17150
184.813	16721
187.382	16300
189.986	15883
192.626	15473
195.303	15067
198.017	14673
200.769	14281
203.559	13897
206.388	13517
209.257	13149
212.165	12786
215.113	12428
218.103	12075
221.134	11732
224.207	11392
227.323	11060
230.482	10734
233.685	10418
236.933	10105
240.226	9802.3
243.564	9502.3
246.949	9211.9
250.381	8928.7
253.861	8648.3
257.389	8375.9
260.966	8107.1
264.592	7846.9
268.27	7592.3
271.998	7342
275.778	7094.9
279.61	6854
283.496	6619.3
287.436	6389.8
291.431	6162.7
295.481	5940
299.587	5723.2
303.751	5510.1
307.972	5301.2
312.252	5097.8
316.592	4900.9
320.991	4707.8
325.452	4521.6
329.975	4338.9
334.561	4160.7
339.211	3990.2
343.925	3823.9
348.704	3662.3
353.551	3506.8
358.464	3355.5
363.446	3208.4
368.497	3065.4
373.618	2926.5
378.81	2792.2
384.075	2659.2
389.412	2531.2
394.824	2405.8
400.311	2284
405.874	2165.2
411.515	2049.7
417.234	1938.4
423.032	1832.2
428.911	1729.6
434.872	1631.8
440.916	1539.1
447.043	1451.3
453.256	1367.7
459.555	1288.4
465.942	1213.7
472.417	1142.5
478.983	1075.7
485.639	1012.5
492.388	952.39
499.231	895.7
506.169	841.92
513.204	791.29
520.336	743.23
527.567	697.66
534.899	654.47
542.333	613.56
549.87	574.8
557.511	537.84
565.259	502.78
573.115	469.78
581.08	438.39
589.155	408.99
597.343	381.13
605.645	355.03
614.061	330.55
622.595	307.45
631.248	285.71
640.02	265.17
648.915	246
657.933	227.94
667.077	211.05
676.347	195.16
685.747	180.36
695.277	166.39
704.94	153.35
714.736	141.09
724.669	129.71
734.74	119.05
744.951	109.12
755.304	99.871
765.801	91.252
776.444	83.263
787.234	75.844
798.175	68.976
809.267	62.626
820.514	56.753
831.917	51.372
843.478	46.434
855.2	41.917
867.086	37.799
879.136	34.043
891.353	30.625
903.741	27.54
916.301	24.738
929.035	22.199
941.946	19.916
955.037	17.861
968.309	16.007
981.766	14.211
995.41	10.937
