"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
144.159	35487
146.162	34797
148.194	34100
150.253	33408
152.341	32714
154.458	32020
156.605	31328
158.781	30641
160.988	29960
163.225	29274
165.494	28591
167.794	27922
170.125	27257
172.49	26595
174.887	25940
177.317	25293
179.782	24661
182.28	24032
184.813	23410
187.382	22800
189.986	22199
192.626	21609
195.303	21024
198.017	20458
200.769	19896
203.559	19348
206.388	18807
209.257	18282
212.165	17767
215.113	17261
218.103	16763
221.134	16279
224.207	15803
227.323	15338
230.482	14883
233.685	14441
236.933	14006
240.226	13586
243.564	13171
246.949	12769
250.381	12379
253.861	11993
257.389	11619
260.966	11252
264.592	10895
268.27	10547
271.998	10205
275.778	9869.2
279.61	9541.1
283.496	9220.9
287.436	8908.1
291.431	8599.6
295.481	8296.8
299.587	8001.6
303.751	7711.6
307.972	7427.2
312.252	7149.4
316.592	6879.4
320.991	6614.5
325.452	6357.9
329.975	6106.2
334.561	5860.2
339.211	5623
343.925	5391.5
348.704	5165.9
353.551	4948
358.464	4736.1
363.446	4530.3
368.497	4330.7
373.618	4137.4
378.81	3951.2
384.075	3768.9
389.412	3594
394.824	3424.2
400.311	3260.4
405.874	3101.9
411.515	2948.6
417.234	2800.8
423.032	2659
428.911	2521.8
434.872	2390
440.916	2263.7
447.043	2142.7
453.256	2026.2
459.555	1914.5
465.942	1807.9
472.417	1705.6
478.983	1608.2
485.639	1515.3
492.388	1426.4
499.231	1341.9
506.169	1261.2
513.204	1184.8
520.336	1112
527.567	1042.7
534.899	976.95
542.333	914.58
549.87	855.47
557.511	799.26
565.259	745.99
573.115	695.79
581.08	648.17
589.155	603.46
597.343	561.19
605.645	521.53
614.061	484.3
622.595	449.25
631.248	416.32
640.02	385.3
648.915	356.33
657.933	329.13
667.077	303.7
676.347	279.87
685.747	257.68
695.277	236.86
704.94	217.46
714.736	199.35
724.669	182.52
734.74	166.86
744.951	152.32
755.304	138.85
765.801	126.34
776.444	114.8
787.234	104.13
798.175	94.296
809.267	85.249
820.514	76.929
831.917	69.331
843.478	62.394
855.2	56.076
867.086	50.342
879.136	45.139
891.353	40.429
903.741	36.191
916.301	32.363
929.035	28.916
941.946	25.826
955.037	23.057
968.309	20.578
981.766	18.309
995.41	14.936
