"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	6473.9
0.78182	6524.3
0.792685	6575.8
0.803702	6628.1
0.814871	6680.9
0.826196	6733.8
0.837678	6787.8
0.849319	6842.7
0.861122	6897.6
0.87309	6953.8
0.885224	7010.4
0.897526	7067.5
0.909999	7125.4
0.922646	7183.7
0.935468	7243.2
0.948469	7303.3
0.96165	7363.8
0.975014	7425.1
0.988564	7487.6
1.0023	7658.5
1.01623	7723.6
1.03036	7789.6
1.04467	7856
1.05919	7922.9
1.07391	7990.6
1.08884	8059.6
1.10397	8128.6
1.11931	8198.5
1.13487	8269.3
1.15064	8341.3
1.16663	8413.3
1.18284	8486.6
1.19928	8560.4
1.21595	8635.4
1.23285	8710.5
1.24998	8787.3
1.26735	8864.1
1.28496	8942.2
1.30282	9021.6
1.32093	9101.4
1.33929	9181.7
1.3579	9263.3
1.37677	9345.4
1.3959	9428.7
1.4153	9513
1.43497	9597.7
1.45491	9683.7
1.47513	9770.1
1.49563	9858.3
1.51642	9946.6
1.53749	10037
1.55886	10127
1.58052	10218
1.60249	10311
1.62476	10405
1.64734	10499
1.67023	10595
1.69345	10691
1.71698	10789
1.74084	10887
1.76503	10987
1.78956	11089
1.81443	11190
1.83965	11293
1.86522	11397
1.89114	11503
1.91742	11608
1.94407	11715
1.97108	11824
1.99848	11933
2.02625	12044
2.05441	12156
2.08296	12269
2.11191	12384
2.14126	12499
2.17102	12616
2.20119	12734
2.23178	12852
2.2628	12973
2.29424	13095
2.32613	13218
2.35845	13342
2.39123	13467
2.42446	13595
2.45816	13722
2.49232	13851
2.52695	13983
2.56207	14114
2.59768	14248
2.63378	14383
2.67038	14519
2.70749	14657
2.74512	14796
2.78327	14936
2.82195	15078
2.86117	15221
2.90093	15366
2.94125	15512
2.98212	15660
3.02357	15809
3.06559	15960
3.10819	16112
3.15139	16266
3.19518	16421
3.23959	16578
3.28461	16737
3.33026	16896
3.37654	17057
3.42346	17221
3.47104	17386
3.51928	17552
3.56819	17720
3.61778	17890
3.66805	18062
3.71903	18234
3.77071	18409
3.82312	18585
3.87625	18762
3.93012	18942
3.98474	19124
4.04011	19306
4.09626	19491
4.15319	19678
4.21091	19866
4.26943	20056
4.32876	20248
4.38892	20441
4.44991	20637
4.51176	20834
4.57446	21032
4.63803	21233
4.70249	21435
4.76784	21640
4.8341	21846
4.90128	22053
4.9694	22263
5.03846	22474
5.10848	22688
5.17947	22904
5.25146	23119
5.32444	23338
5.39843	23559
5.47346	23781
5.54952	24005
5.62665	24231
5.70484	24459
5.78413	24689
5.86451	24920
5.94601	25154
6.02865	25389
6.11243	25625
6.19738	25864
6.2835	26104
6.37083	26347
6.45936	26591
6.54913	26836
6.64015	27084
6.73243	27334
6.82599	27585
6.92086	27837
7.01704	28091
7.11456	28347
7.21343	28605
7.31368	28864
7.41532	29125
7.51837	29387
7.62286	29652
7.7288	29917
7.83621	30184
7.94511	30453
8.05553	30723
8.16748	30994
8.28098	31268
8.39607	31542
8.51275	31817
8.63106	32095
8.75101	32373
8.87262	32653
8.99593	32932
9.12095	33214
9.2477	33497
9.37622	33780
9.50653	34065
9.63864	34351
9.7726	34638
9.90841	34925
10.0461	35213
10.1857	35503
10.3273	35794
10.4708	36084
10.6163	36376
10.7639	36668
10.9134	36960
11.0651	37254
11.2189	37546
11.3748	37839
11.5329	38132
11.6932	38426
11.8557	38719
12.0204	39012
12.1875	39305
12.3569	39598
12.5286	39890
12.7027	40181
12.8792	40474
13.0582	40763
13.2397	41053
13.4237	41343
13.6103	41631
13.7994	41918
13.9912	42203
14.1856	42488
14.3828	42772
14.5826	43054
14.7853	43335
14.9908	43613
15.1991	43890
15.4103	44165
15.6245	44438
15.8416	44709
16.0618	44979
16.285	45244
16.5113	45508
16.7408	45769
16.9735	46027
17.2093	46283
17.4485	46536
17.691	46785
17.9369	47031
18.1861	47276
18.4389	47514
18.6951	47750
18.9549	47983
19.2184	48212
19.4854	48437
19.7562	48658
20.0308	48875
20.3092	49088
20.5914	49296
20.8776	49499
21.1677	49699
21.4619	49893
21.7602	50082
22.0626	50267
22.3692	50446
22.6801	50621
22.9953	50791
23.3148	50955
23.6389	51114
23.9674	51269
24.3005	51418
24.6382	51560
24.9806	51697
25.3277	51828
25.6797	51953
26.0366	52073
26.3984	52187
26.7653	52296
27.1373	52398
27.5144	52494
27.8968	52584
28.2845	52668
28.6776	52745
29.0761	52816
29.4802	52881
29.8899	52940
30.3053	52994
30.7265	53041
31.1535	53082
31.5864	53115
32.0254	53143
32.4705	53165
32.9217	53182
33.3792	53192
33.8431	53196
34.3135	53195
34.7903	53187
35.2738	53174
35.764	53156
36.2611	53131
36.765	53100
37.2759	53064
37.794	53022
38.3192	52974
38.8518	52920
39.3917	52860
39.9391	52795
40.4942	52724
41.0569	52647
41.6275	52564
42.206	52475
42.7926	52380
43.3873	52280
43.9903	52174
44.6016	52062
45.2215	51944
45.8499	51820
46.4871	51689
47.1332	51554
47.7882	51412
48.4523	51265
49.1257	51112
49.8084	50953
50.5006	50788
51.2024	50617
51.914	50440
52.6355	50258
53.367	50069
54.1087	49874
54.8606	49675
55.623	49467
56.3961	49256
57.1798	49036
57.9745	48812
58.7802	48580
59.5971	48343
60.4253	48099
61.265	47849
62.1165	47593
62.9797	47331
63.855	47062
64.7424	46787
65.6422	46506
66.5544	46218
67.4793	45925
68.4171	45624
69.3679	45318
70.332	45005
71.3094	44685
72.3004	44360
73.3052	44029
74.324	43693
75.3569	43352
76.4041	43006
77.466	42655
78.5425	42300
79.6341	41941
80.7408	41578
81.8629	41212
83.0005	40844
84.154	40472
85.3236	40098
86.5093	39722
87.7116	39344
88.9305	38965
90.1664	38584
91.4195	38203
92.69	37820
93.9782	37437
95.2842	37052
96.6084	36665
97.951	36279
99.3123	35890
100.692	35500
102.092	35109
103.511	34716
104.949	34321
106.408	33922
107.886	33522
109.386	33120
110.906	32717
112.447	32311
114.01	31902
115.594	31489
117.201	31075
118.83	30655
120.481	30232
122.156	29805
123.853	29377
125.574	28948
127.32	28516
129.089	28082
130.883	27645
132.702	27203
134.546	26758
136.416	26313
138.312	25865
140.234	25416
142.183	24963
144.159	24507
146.162	24051
148.194	23590
150.253	23132
152.341	22673
154.458	22214
156.605	21757
158.781	21302
160.988	20849
163.225	20393
165.494	19939
167.794	19493
170.125	19049
172.49	18605
174.887	18166
177.317	17732
179.782	17307
182.28	16883
184.813	16462
187.382	16049
189.986	15640
192.626	15238
195.303	14838
198.017	14451
200.769	14065
203.559	13687
206.388	13313
209.257	12950
212.165	12593
215.113	12240
218.103	11892
221.134	11554
224.207	11219
227.323	10892
230.482	10570
233.685	10259
236.933	9950
240.226	9651.9
243.564	9356.2
246.949	9070.1
250.381	8791.1
253.861	8514.8
257.389	8246.6
260.966	7982
264.592	7726
268.27	7475.6
271.998	7229.5
275.778	6986.6
279.61	6750
283.496	6519.5
287.436	6294.3
291.431	6071.6
295.481	5853.2
299.587	5640.8
303.751	5432
307.972	5227.3
312.252	5028.1
316.592	4835.2
320.991	4646.1
325.452	4463.6
329.975	4284.3
334.561	4109.5
339.211	3942
343.925	3778.4
348.704	3619.5
353.551	3466.4
358.464	3317.4
363.446	3172.5
368.497	3031.6
373.618	2895
378.81	2762.8
384.075	2632.2
389.412	2506.7
394.824	2383.9
400.311	2264.7
405.874	2148.5
411.515	2035.6
417.234	1926.8
423.032	1822.8
428.911	1722.1
434.872	1626
440.916	1534.4
447.043	1447.5
453.256	1364.4
459.555	1285.3
465.942	1210.7
472.417	1139.6
478.983	1072.9
485.639	1009.9
492.388	950.02
499.231	893.74
506.169	840.51
513.204	790.47
520.336	743.01
527.567	697.98
534.899	655.24
542.333	614.65
549.87	576.09
557.511	539.18
565.259	504.09
573.115	470.98
581.08	439.45
589.155	409.9
597.343	381.9
605.645	355.66
614.061	331.07
622.595	307.87
631.248	286.05
640.02	265.44
648.915	246.21
657.933	228.1
667.077	211.16
676.347	195.24
685.747	180.41
695.277	166.42
704.94	153.35
714.736	141.1
724.669	129.69
734.74	119.03
744.951	109.1
755.304	99.86
765.801	91.237
776.444	83.251
787.234	75.835
798.175	68.972
809.267	62.626
820.514	56.758
831.917	51.382
843.478	46.449
855.2	41.936
867.086	37.823
879.136	34.069
891.353	30.653
903.741	27.571
916.301	24.769
929.035	22.231
941.946	19.95
955.037	17.895
968.309	16.042
981.766	14.244
995.41	10.964
