"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	4198.2
0.392109	4223.8
0.397558	4249.6
0.403083	4275.9
0.408685	4302.3
0.414365	4328.8
0.420123	4356
0.425962	4383.3
0.431882	4411.2
0.437884	4439.5
0.443969	4467.8
0.450139	4496.6
0.456395	4525.7
0.462737	4555.2
0.469168	4584.8
0.475689	4615.1
0.482299	4645.7
0.489002	4676.7
0.495798	4708.1
0.502688	4739.9
0.509674	4771.9
0.516757	4804.4
0.523939	4837.4
0.53122	4870.7
0.538603	4904.5
0.546088	4938.6
0.553677	4973.1
0.561372	5008
0.569174	5043.3
0.577084	5079.4
0.585104	5115.4
0.593235	5152.3
0.601479	5189.5
0.609838	5226.7
0.618314	5265
0.626907	5303.8
0.635619	5342.6
0.644452	5381.7
0.653409	5421.7
0.662489	5462.3
0.671696	5503
0.681031	5544.5
0.690495	5586.7
0.700092	5629
0.709821	5672
0.719686	5715.4
0.729687	5759.2
0.739828	5803.8
0.75011	5848.7
0.760534	5894.1
0.771104	5940.6
0.78182	5986.7
0.792685	6034
0.803702	6082
0.814871	6130.5
0.826196	6179
0.837678	6228.6
0.849319	6279
0.861122	6329.4
0.87309	6381
0.885224	6432.9
0.897526	6485.3
0.909999	6538.4
0.922646	6592
0.935468	6646.6
0.948469	6701.7
0.96165	6757.2
0.975014	6813.5
0.988564	6870.9
1.0023	7027.7
1.01623	7087.5
1.03036	7148
1.04467	7209
1.05919	7270.4
1.07391	7332.6
1.08884	7395.9
1.10397	7459.3
1.11931	7523.4
1.13487	7588.4
1.15064	7654.5
1.16663	7720.6
1.18284	7787.9
1.19928	7855.6
1.21595	7924.5
1.23285	7993.4
1.24998	8063.9
1.26735	8134.4
1.28496	8206.1
1.30282	8279
1.32093	8352.3
1.33929	8426
1.3579	8500.9
1.37677	8576.2
1.3959	8652.7
1.4153	8730.1
1.43497	8807.8
1.45491	8886.8
1.47513	8966.1
1.49563	9047.1
1.51642	9128.2
1.53749	9210.8
1.55886	9293.4
1.58052	9377.7
1.60249	9462.8
1.62476	9549.1
1.64734	9635.4
1.67023	9723.4
1.69345	9811.9
1.71698	9901.5
1.74084	9992
1.76503	10084
1.78956	10177
1.81443	10270
1.83965	10365
1.86522	10460
1.89114	10557
1.91742	10654
1.94407	10752
1.97108	10852
1.99848	10952
2.02625	11054
2.05441	11157
2.08296	11261
2.11191	11366
2.14126	11472
2.17102	11579
2.20119	11688
2.23178	11797
2.2628	11908
2.29424	12020
2.32613	12132
2.35845	12247
2.39123	12361
2.42446	12479
2.45816	12596
2.49232	12715
2.52695	12835
2.56207	12956
2.59768	13079
2.63378	13203
2.67038	13328
2.70749	13455
2.74512	13582
2.78327	13711
2.82195	13841
2.86117	13973
2.90093	14106
2.94125	14241
2.98212	14377
3.02357	14513
3.06559	14653
3.10819	14792
3.15139	14934
3.19518	15076
3.23959	15221
3.28461	15367
3.33026	15513
3.37654	15662
3.42346	15812
3.47104	15964
3.51928	16117
3.56819	16271
3.61778	16427
3.66805	16585
3.71903	16744
3.77071	16904
3.82312	17067
3.87625	17230
3.93012	17395
3.98474	17562
4.04011	17730
4.09626	17901
4.15319	18072
4.21091	18245
4.26943	18420
4.32876	18598
4.38892	18775
4.44991	18956
4.51176	19137
4.57446	19319
4.63803	19504
4.70249	19690
4.76784	19879
4.8341	20069
4.90128	20260
4.9694	20453
5.03846	20648
5.10848	20845
5.17947	21043
5.25146	21242
5.32444	21444
5.39843	21647
5.47346	21852
5.54952	22059
5.62665	22268
5.70484	22478
5.78413	22690
5.86451	22903
5.94601	23118
6.02865	23335
6.11243	23553
6.19738	23774
6.2835	23996
6.37083	24220
6.45936	24445
6.54913	24671
6.64015	24900
6.73243	25131
6.82599	25363
6.92086	25596
7.01704	25831
7.11456	26067
7.21343	26305
7.31368	26545
7.41532	26787
7.51837	27029
7.62286	27274
7.7288	27519
7.83621	27766
7.94511	28015
8.05553	28265
8.16748	28516
8.28098	28769
8.39607	29024
8.51275	29278
8.63106	29535
8.75101	29793
8.87262	30053
8.99593	30311
9.12095	30573
9.2477	30835
9.37622	31098
9.50653	31362
9.63864	31627
9.7726	31894
9.90841	32160
10.0461	32428
10.1857	32697
10.3273	32967
10.4708	33237
10.6163	33509
10.7639	33780
10.9134	34052
11.0651	34325
11.2189	34597
11.3748	34870
11.5329	35143
11.6932	35416
11.8557	35690
12.0204	35962
12.1875	36236
12.3569	36509
12.5286	36782
12.7027	37053
12.8792	37326
13.0582	37596
13.2397	37867
13.4237	38138
13.6103	38406
13.7994	38675
13.9912	38942
14.1856	39208
14.3828	39474
14.5826	39738
14.7853	40001
14.9908	40261
15.1991	40520
15.4103	40779
15.6245	41034
15.8416	41288
16.0618	41541
16.285	41790
16.5113	42038
16.7408	42283
16.9735	42525
17.2093	42766
17.4485	43003
17.691	43237
17.9369	43468
18.1861	43698
18.4389	43922
18.6951	44144
18.9549	44363
19.2184	44579
19.4854	44790
19.7562	44998
20.0308	45202
20.3092	45403
20.5914	45599
20.8776	45790
21.1677	45978
21.4619	46160
21.7602	46339
22.0626	46513
22.3692	46682
22.6801	46846
22.9953	47006
23.3148	47160
23.6389	47310
23.9674	47456
24.3005	47595
24.6382	47729
24.9806	47858
25.3277	47981
25.6797	48098
26.0366	48210
26.3984	48317
26.7653	48418
27.1373	48513
27.5144	48602
27.8968	48686
28.2845	48764
28.6776	48834
29.0761	48899
29.4802	48959
29.8899	49012
30.3053	49060
30.7265	49102
31.1535	49138
31.5864	49166
32.0254	49190
32.4705	49207
32.9217	49219
33.3792	49226
33.8431	49226
34.3135	49220
34.7903	49209
35.2738	49192
35.764	49170
36.2611	49141
36.765	49108
37.2759	49068
37.794	49023
38.3192	48972
38.8518	48916
39.3917	48854
39.9391	48787
40.4942	48714
41.0569	48635
41.6275	48550
42.206	48461
42.7926	48365
43.3873	48265
43.9903	48158
44.6016	48047
45.2215	47930
45.8499	47807
46.4871	47678
47.1332	47546
47.7882	47406
48.4523	47262
49.1257	47113
49.8084	46958
50.5006	46799
51.2024	46634
51.914	46463
52.6355	46288
53.367	46108
54.1087	45922
54.8606	45732
55.623	45536
56.3961	45336
57.1798	45128
57.9745	44918
58.7802	44701
59.5971	44480
60.4253	44253
61.265	44022
62.1165	43785
62.9797	43544
63.855	43297
64.7424	43046
65.6422	42789
66.5544	42527
67.4793	42262
68.4171	41990
69.3679	41715
70.332	41434
71.3094	41148
72.3004	40858
73.3052	40563
74.324	40264
75.3569	39961
76.4041	39654
77.466	39343
78.5425	39029
79.6341	38711
80.7408	38391
81.8629	38067
83.0005	37740
84.154	37410
85.3236	37078
86.5093	36743
87.7116	36405
88.9305	36066
90.1664	35725
91.4195	35382
92.69	35038
93.9782	34692
95.2842	34343
96.6084	33992
97.951	33640
99.3123	33286
100.692	32929
102.092	32570
103.511	32210
104.949	31847
106.408	31479
107.886	31110
109.386	30738
110.906	30365
112.447	29989
114.01	29610
115.594	29226
117.201	28842
118.83	28451
120.481	28058
122.156	27660
123.853	27262
125.574	26862
127.32	26459
129.089	26055
130.883	25647
132.702	25235
134.546	24820
136.416	24405
138.312	23987
140.234	23569
142.183	23146
144.159	22721
146.162	22296
148.194	21867
150.253	21441
152.341	21013
154.458	20586
156.605	20161
158.781	19737
160.988	19316
163.225	18891
165.494	18468
167.794	18054
170.125	17640
172.49	17226
174.887	16818
177.317	16413
179.782	16017
182.28	15622
184.813	15230
187.382	14844
189.986	14463
192.626	14087
195.303	13715
198.017	13353
200.769	12993
203.559	12639
206.388	12290
209.257	11951
212.165	11617
215.113	11287
218.103	10961
221.134	10645
224.207	10332
227.323	10025
230.482	9724
233.685	9432.2
236.933	9143.4
240.226	8864.2
243.564	8587.4
246.949	8319.5
250.381	8058.3
253.861	7799.8
257.389	7549
260.966	7301.8
264.592	7062.9
268.27	6829.6
271.998	6600.7
275.778	6375.2
279.61	6156
283.496	5942.9
287.436	5735.2
291.431	5530.4
295.481	5330
299.587	5135.5
303.751	4944.8
307.972	4758
312.252	4576.3
316.592	4400.2
320.991	4227.3
325.452	4060.2
329.975	3895.6
334.561	3734.6
339.211	3579.8
343.925	3428.1
348.704	3280.1
353.551	3137
358.464	2997.4
363.446	2861.4
368.497	2729.3
373.618	2601.2
378.81	2477.7
384.075	2356
389.412	2239.4
394.824	2125.9
400.311	2016.4
405.874	1910.3
411.515	1807.8
417.234	1709.5
423.032	1616.1
428.911	1526.3
434.872	1441
440.916	1360.3
447.043	1284.2
453.256	1211.8
459.555	1143.2
465.942	1078.8
472.417	1017.3
478.983	959.73
485.639	905.18
492.388	853.26
499.231	804.23
506.169	757.63
513.204	713.63
520.336	671.72
527.567	631.8
534.899	593.78
542.333	557.57
549.87	523.05
557.511	489.95
565.259	458.4
573.115	428.59
581.08	400.17
589.155	373.49
597.343	348.2
605.645	324.49
614.061	302.26
622.595	281.28
631.248	261.53
640.02	242.86
648.915	225.44
657.933	209.02
667.077	193.66
676.347	179.21
685.747	165.73
695.277	153.01
704.94	141.12
714.736	129.95
724.669	119.56
734.74	109.83
744.951	100.76
755.304	92.316
765.801	84.429
776.444	77.115
787.234	70.317
798.175	64.017
809.267	58.188
820.514	52.792
831.917	47.841
843.478	43.295
855.2	39.13
867.086	35.331
879.136	31.859
891.353	28.697
903.741	25.84
916.301	23.241
929.035	20.883
941.946	18.761
955.037	16.848
968.309	15.12
981.766	13.441
995.41	10.356
