"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	143220
3.02357	144350
3.06559	145480
3.10819	146610
3.15139	147750
3.19518	148900
3.23959	150050
3.28461	151190
3.33026	152340
3.37654	153480
3.42346	154620
3.47104	155770
3.51928	156920
3.56819	158070
3.61778	159220
3.66805	160370
3.71903	161510
3.77071	162640
3.82312	163780
3.87625	164920
3.93012	166060
3.98474	167180
4.04011	168310
4.09626	169420
4.15319	170540
4.21091	171630
4.26943	172710
4.32876	173810
4.38892	174900
4.44991	175960
4.51176	177010
4.57446	178060
4.63803	179100
4.70249	180110
4.76784	181120
4.8341	182120
4.90128	183090
4.9694	184050
5.03846	185000
5.10848	185940
5.17947	186830
5.25146	187720
5.32444	188580
5.39843	189440
5.47346	190250
5.54952	191050
5.62665	191820
5.70484	192570
5.78413	193290
5.86451	193990
5.94601	194650
6.02865	195270
6.11243	195890
6.19738	196450
6.2835	196980
6.37083	197480
6.45936	197970
6.54913	198390
6.64015	198790
6.73243	199120
6.82599	199450
6.92086	199730
7.01704	199960
7.11456	200150
7.21343	200300
7.31368	200410
7.41532	200460
7.51837	200480
7.62286	200430
7.7288	200360
7.83621	200230
7.94511	200040
8.05553	199810
8.16748	199550
8.28098	199220
8.39607	198830
8.51275	198420
8.63106	197930
8.75101	197400
8.87262	196800
8.99593	196180
9.12095	195490
9.2477	194740
9.37622	193940
9.50653	193100
9.63864	192220
9.7726	191270
9.90841	190280
10.0461	189250
10.1857	188160
10.3273	187020
10.4708	185860
10.6163	184650
10.7639	183400
10.9134	182110
11.0651	180770
11.2189	179420
11.3748	178020
11.5329	176600
11.6932	175130
11.8557	173660
12.0204	172150
12.1875	170610
12.3569	169070
12.5286	167500
12.7027	165940
12.8792	164320
13.0582	162740
13.2397	161130
13.4237	159530
13.6103	157920
13.7994	156280
13.9912	154710
14.1856	153100
14.3828	151510
14.5826	149940
14.7853	148350
14.9908	146830
15.1991	145310
15.4103	143800
15.6245	142350
15.8416	140900
16.0618	139490
16.285	138120
16.5113	136760
16.7408	135440
16.9735	134160
17.2093	132890
17.4485	131650
17.691	130450
17.9369	129270
18.1861	128100
18.4389	126990
18.6951	125890
18.9549	124800
19.2184	123740
19.4854	122710
19.7562	121700
20.0308	120700
20.3092	119730
20.5914	118770
20.8776	117840
21.1677	116910
21.4619	116000
21.7602	115120
22.0626	114240
22.3692	113370
22.6801	112520
22.9953	111680
23.3148	110860
23.6389	110040
23.9674	109220
24.3005	108410
24.6382	107610
24.9806	106820
25.3277	106020
25.6797	105230
26.0366	104430
26.3984	103640
26.7653	102850
27.1373	102060
27.5144	101260
27.8968	100460
28.2845	99645
28.6776	98845
29.0761	98038
29.4802	97230
29.8899	96420
30.3053	95607
30.7265	94793
31.1535	93984
31.5864	93178
32.0254	92374
32.4705	91569
32.9217	90766
33.3792	89964
33.8431	89167
34.3135	88371
34.7903	87580
35.2738	86795
35.764	86013
36.2611	85236
36.765	84463
37.2759	83694
37.794	82932
38.3192	82173
38.8518	81421
39.3917	80674
39.9391	79936
40.4942	79206
41.0569	78482
41.6275	77764
42.206	77054
42.7926	76350
43.3873	75655
43.9903	74968
44.6016	74287
45.2215	73616
45.8499	72952
46.4871	72296
47.1332	71653
47.7882	71016
48.4523	70389
49.1257	69770
49.8084	69160
50.5006	68557
51.2024	67961
51.914	67372
52.6355	66789
53.367	66211
54.1087	65639
54.8606	65073
55.623	64510
56.3961	63952
57.1798	63398
57.9745	62846
58.7802	62298
59.5971	61754
60.4253	61210
61.265	60669
62.1165	60130
62.9797	59592
63.855	59054
64.7424	58518
65.6422	57981
66.5544	57443
67.4793	56906
68.4171	56368
69.3679	55829
70.332	55289
71.3094	54748
72.3004	54205
73.3052	53659
74.324	53113
75.3569	52563
76.4041	52011
77.466	51458
78.5425	50901
79.6341	50341
80.7408	49779
81.8629	49215
83.0005	48649
84.154	48083
85.3236	47517
86.5093	46951
87.7116	46386
88.9305	45822
90.1664	45258
91.4195	44697
92.69	44138
93.9782	43583
95.2842	43030
96.6084	42480
97.951	41934
99.3123	41393
100.692	40855
102.092	40320
103.511	39788
104.949	39263
106.408	38736
107.886	38212
109.386	37689
110.906	37168
112.447	36649
114.01	36131
115.594	35610
117.201	35093
118.83	34574
120.481	34056
122.156	33535
123.853	33015
125.574	32495
127.32	31972
129.089	31449
130.883	30928
132.702	30403
134.546	29876
136.416	29350
138.312	28822
140.234	28295
142.183	27765
144.159	27233
146.162	26703
148.194	26169
150.253	25636
152.341	25104
154.458	24571
156.605	24040
158.781	23511
160.988	22986
163.225	22461
165.494	21939
167.794	21423
170.125	20911
172.49	20403
174.887	19901
177.317	19403
179.782	18914
182.28	18430
184.813	17952
187.382	17482
189.986	17018
192.626	16563
195.303	16113
198.017	15674
200.769	15241
203.559	14817
206.388	14399
209.257	13991
212.165	13591
215.113	13199
218.103	12814
221.134	12438
224.207	12069
227.323	11709
230.482	11356
233.685	11011
236.933	10674
240.226	10345
243.564	10023
246.949	9708.9
250.381	9403
253.861	9103.2
257.389	8811.3
260.966	8525.3
264.592	8246.3
268.27	7973.7
271.998	7706.9
275.778	7445.4
279.61	7189.6
283.496	6939.4
287.436	6694.7
291.431	6454.7
295.481	6219.6
299.587	5989.7
303.751	5764.6
307.972	5544.3
312.252	5329.2
316.592	5120
320.991	4915.8
325.452	4717.7
329.975	4524.8
334.561	4337.3
339.211	4156.1
343.925	3980.3
348.704	3810.1
353.551	3645.8
358.464	3486.7
363.446	3332.5
368.497	3183
373.618	3037.8
378.81	2897
384.075	2759.7
389.412	2626.6
394.824	2497
400.311	2370.9
405.874	2248.4
411.515	2129.7
417.234	2015
423.032	1904.8
428.911	1799
434.872	1697.6
440.916	1600.9
447.043	1509
453.256	1421.6
459.555	1338.5
465.942	1260
472.417	1185.6
478.983	1115.3
485.639	1049
492.388	986.45
499.231	927.51
506.169	871.97
513.204	819.62
520.336	770.13
527.567	723.25
534.899	678.79
542.333	636.56
549.87	596.41
557.511	558.17
565.259	521.84
573.115	487.44
581.08	454.86
589.155	424.14
597.343	395.18
605.645	367.93
614.061	342.35
622.595	318.28
631.248	295.67
640.02	274.41
648.915	254.46
657.933	235.73
667.077	218.18
676.347	201.7
685.747	186.28
695.277	171.84
704.94	158.32
714.736	145.67
724.669	133.88
734.74	122.86
744.951	112.6
755.304	103.04
765.801	94.154
776.444	85.903
787.234	78.25
798.175	71.163
809.267	64.61
820.514	58.563
831.917	53.005
843.478	47.909
855.2	43.246
867.086	38.992
879.136	35.116
891.353	31.595
903.741	28.404
916.301	25.514
929.035	22.902
941.946	20.548
955.037	18.426
968.309	16.519
981.766	14.806
995.41	12.963
