"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	51771
10.3273	52183
10.4708	52594
10.6163	53008
10.7639	53420
10.9134	53833
11.0651	54247
11.2189	54659
11.3748	55072
11.5329	55483
11.6932	55896
11.8557	56307
12.0204	56717
12.1875	57128
12.3569	57537
12.5286	57946
12.7027	58351
12.8792	58759
13.0582	59162
13.2397	59565
13.4237	59967
13.6103	60366
13.7994	60764
13.9912	61159
14.1856	61552
14.3828	61944
14.5826	62332
14.7853	62719
14.9908	63101
15.1991	63480
15.4103	63857
15.6245	64229
15.8416	64599
16.0618	64965
16.285	65326
16.5113	65684
16.7408	66037
16.9735	66386
17.2093	66731
17.4485	67071
17.691	67407
17.9369	67737
18.1861	68065
18.4389	68384
18.6951	68699
18.9549	69009
19.2184	69313
19.4854	69610
19.7562	69902
20.0308	70188
20.3092	70468
20.5914	70741
20.8776	71007
21.1677	71267
21.4619	71520
21.7602	71766
22.0626	72006
22.3692	72238
22.6801	72464
22.9953	72683
23.3148	72894
23.6389	73100
23.9674	73298
24.3005	73488
24.6382	73669
24.9806	73843
25.3277	74009
25.6797	74167
26.0366	74318
26.3984	74463
26.7653	74600
27.1373	74728
27.5144	74849
27.8968	74962
28.2845	75068
28.6776	75164
29.0761	75253
29.4802	75336
29.8899	75412
30.3053	75480
30.7265	75540
31.1535	75592
31.5864	75636
32.0254	75674
32.4705	75706
32.9217	75731
33.3792	75750
33.8431	75761
34.3135	75766
34.7903	75764
35.2738	75758
35.764	75745
36.2611	75726
36.765	75701
37.2759	75669
37.794	75632
38.3192	75587
38.8518	75536
39.3917	75479
39.9391	75416
40.4942	75346
41.0569	75269
41.6275	75185
42.206	75095
42.7926	74996
43.3873	74892
43.9903	74780
44.6016	74660
45.2215	74533
45.8499	74398
46.4871	74255
47.1332	74104
47.7882	73945
48.4523	73777
49.1257	73601
49.8084	73415
50.5006	73221
51.2024	73018
51.914	72804
52.6355	72582
53.367	72349
54.1087	72106
54.8606	71853
55.623	71587
56.3961	71313
57.1798	71024
57.9745	70726
58.7802	70413
59.5971	70091
60.4253	69754
61.265	69405
62.1165	69043
62.9797	68667
63.855	68278
64.7424	67875
65.6422	67458
66.5544	67026
67.4793	66580
68.4171	66119
69.3679	65644
70.332	65153
71.3094	64647
72.3004	64128
73.3052	63595
74.324	63049
75.3569	62492
76.4041	61926
77.466	61350
78.5425	60765
79.6341	60173
80.7408	59576
81.8629	58973
83.0005	58367
84.154	57758
85.3236	57146
86.5093	56534
87.7116	55922
88.9305	55312
90.1664	54702
91.4195	54096
92.69	53493
93.9782	52892
95.2842	52294
96.6084	51698
97.951	51106
99.3123	50515
100.692	49926
102.092	49337
103.511	48750
104.949	48164
106.408	47573
107.886	46984
109.386	46394
110.906	45805
112.447	45215
114.01	44622
115.594	44025
117.201	43428
118.83	42824
120.481	42217
122.156	41606
123.853	40994
125.574	40381
127.32	39764
129.089	39147
130.883	38525
132.702	37895
134.546	37262
136.416	36629
138.312	35992
140.234	35354
142.183	34709
144.159	34061
146.162	33411
148.194	32755
150.253	32103
152.341	31449
154.458	30796
156.605	30146
158.781	29499
160.988	28855
163.225	28207
165.494	27564
167.794	26933
170.125	26304
172.49	25676
174.887	25057
177.317	24445
179.782	23847
182.28	23251
184.813	22662
187.382	22083
189.986	21511
192.626	20950
195.303	20394
198.017	19856
200.769	19321
203.559	18798
206.388	18282
209.257	17781
212.165	17289
215.113	16805
218.103	16327
221.134	15864
224.207	15406
227.323	14959
230.482	14521
233.685	14097
236.933	13678
240.226	13273
243.564	12873
246.949	12486
250.381	12108
253.861	11735
257.389	11373
260.966	11016
264.592	10671
268.27	10334
271.998	10002
275.778	9674.3
279.61	9355.1
283.496	9044
287.436	8739.8
291.431	8438.7
295.481	8143.2
299.587	7855.3
303.751	7572
307.972	7293.9
312.252	7022.6
316.592	6759.3
320.991	6500.5
325.452	6250.1
329.975	6003.6
334.561	5762.4
339.211	5530.7
343.925	5303.7
348.704	5082.5
353.551	4869
358.464	4661
363.446	4458.9
368.497	4262.9
373.618	4073.4
378.81	3891.2
384.075	3712
389.412	3540.8
394.824	3374.6
400.311	3214.5
405.874	3059.4
411.515	2909.2
417.234	2764.6
423.032	2626.1
428.911	2491.8
434.872	2362.8
440.916	2239.2
447.043	2120.8
453.256	2006.5
459.555	1896.7
465.942	1792.1
472.417	1691.2
478.983	1595.3
485.639	1503.7
492.388	1415.7
499.231	1332
506.169	1251.9
513.204	1176
520.336	1103.5
527.567	1034.5
534.899	968.9
542.333	906.62
549.87	847.53
557.511	791.17
565.259	737.74
573.115	687.47
581.08	639.73
589.155	595.09
597.343	552.88
605.645	513.43
614.061	476.54
622.595	441.82
631.248	409.25
640.02	378.55
648.915	350
657.933	323.2
667.077	298.2
676.347	274.79
685.747	253.03
695.277	232.59
704.94	213.56
714.736	195.77
724.669	179.29
734.74	163.93
744.951	149.68
755.304	136.46
765.801	124.19
776.444	112.87
787.234	102.4
798.175	92.753
809.267	83.871
820.514	75.694
831.917	68.234
843.478	61.421
855.2	55.214
867.086	49.582
879.136	44.466
891.353	39.832
903.741	35.668
916.301	31.902
929.035	28.504
941.946	25.465
955.037	22.739
968.309	20.292
981.766	17.938
995.41	13.754
