"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.6103	39862
13.7994	40072
13.9912	40279
14.1856	40483
14.3828	40684
14.5826	40882
14.7853	41078
14.9908	41268
15.1991	41456
15.4103	41641
15.6245	41820
15.8416	41997
16.0618	42170
16.285	42337
16.5113	42501
16.7408	42659
16.9735	42813
17.2093	42963
17.4485	43107
17.691	43247
17.9369	43381
18.1861	43512
18.4389	43635
18.6951	43754
18.9549	43869
19.2184	43976
19.4854	44079
19.7562	44175
20.0308	44266
20.3092	44351
20.5914	44430
20.8776	44502
21.1677	44569
21.4619	44630
21.7602	44684
22.0626	44733
22.3692	44774
22.6801	44811
22.9953	44841
23.3148	44864
23.6389	44880
23.9674	44891
24.3005	44895
24.6382	44892
24.9806	44882
25.3277	44866
25.6797	44844
26.0366	44815
26.3984	44781
26.7653	44740
27.1373	44693
27.5144	44639
27.8968	44579
28.2845	44514
28.6776	44440
29.0761	44361
29.4802	44277
29.8899	44187
30.3053	44091
30.7265	43988
31.1535	43880
31.5864	43766
32.0254	43647
32.4705	43523
32.9217	43393
33.3792	43259
33.8431	43119
34.3135	42975
34.7903	42825
35.2738	42672
35.764	42513
36.2611	42350
36.765	42183
37.2759	42011
37.794	41837
38.3192	41658
38.8518	41475
39.3917	41289
39.9391	41099
40.4942	40907
41.0569	40712
41.6275	40514
42.206	40313
42.7926	40110
43.3873	39905
43.9903	39696
44.6016	39486
45.2215	39274
45.8499	39060
46.4871	38843
47.1332	38625
47.7882	38405
48.4523	38182
49.1257	37958
49.8084	37733
50.5006	37506
51.2024	37277
51.914	37048
52.6355	36817
53.367	36584
54.1087	36351
54.8606	36117
55.623	35881
56.3961	35646
57.1798	35408
57.9745	35171
58.7802	34932
59.5971	34695
60.4253	34455
61.265	34215
62.1165	33974
62.9797	33734
63.855	33492
64.7424	33250
65.6422	33008
66.5544	32765
67.4793	32523
68.4171	32280
69.3679	32037
70.332	31794
71.3094	31550
72.3004	31307
73.3052	31064
74.324	30821
75.3569	30577
76.4041	30335
77.466	30092
78.5425	29848
79.6341	29604
80.7408	29359
81.8629	29113
83.0005	28867
84.154	28619
85.3236	28371
86.5093	28121
87.7116	27869
88.9305	27616
90.1664	27360
91.4195	27103
92.69	26844
93.9782	26583
95.2842	26320
96.6084	26054
97.951	25785
99.3123	25513
100.692	25240
102.092	24964
103.511	24687
104.949	24407
106.408	24122
107.886	23836
109.386	23548
110.906	23257
112.447	22964
114.01	22669
115.594	22371
117.201	22072
118.83	21769
120.481	21463
122.156	21154
123.853	20843
125.574	20532
127.32	20217
129.089	19903
130.883	19587
132.702	19268
134.546	18946
136.416	18624
138.312	18301
140.234	17978
142.183	17653
144.159	17326
146.162	16999
148.194	16670
150.253	16342
152.341	16014
154.458	15686
156.605	15359
158.781	15035
160.988	14712
163.225	14387
165.494	14063
167.794	13746
170.125	13430
172.49	13114
174.887	12801
177.317	12492
179.782	12188
182.28	11886
184.813	11587
187.382	11292
189.986	11001
192.626	10714
195.303	10429
198.017	10152
200.769	9877.1
203.559	9607.3
206.388	9340.3
209.257	9080.3
212.165	8825
215.113	8573.5
218.103	8325.2
221.134	8083.8
224.207	7845.6
227.323	7612.4
230.482	7383.6
233.685	7161.6
236.933	6942.1
240.226	6729.9
243.564	6520
246.949	6316.5
250.381	6118.3
253.861	5922.7
257.389	5732.6
260.966	5545
264.592	5362.6
268.27	5183.9
271.998	5008.2
275.778	4834.6
279.61	4664.6
283.496	4498.1
287.436	4334.8
291.431	4173.2
295.481	4014
299.587	3858.3
303.751	3704.9
307.972	3554
312.252	3406.3
316.592	3262.5
320.991	3121.4
325.452	2984.6
329.975	2850.4
334.561	2719.2
339.211	2593
343.925	2469.8
348.704	2350.2
353.551	2234.9
358.464	2123.5
363.446	2016.3
368.497	1913.5
373.618	1815.3
378.81	1722.3
384.075	1632.9
389.412	1548.8
394.824	1468.9
400.311	1393.7
405.874	1322.5
411.515	1255.2
417.234	1191.5
423.032	1131.5
428.911	1074.4
434.872	1020.1
440.916	968.69
447.043	919.89
453.256	873.27
459.555	828.75
465.942	786.41
472.417	745.71
478.983	706.95
485.639	669.81
492.388	634.04
499.231	599.77
506.169	566.8
513.204	535.27
520.336	505
527.567	476.01
534.899	448.29
542.333	421.84
549.87	396.63
557.511	372.5
565.259	349.52
573.115	327.75
581.08	306.98
589.155	287.39
597.343	268.76
605.645	251.19
614.061	234.62
622.595	218.93
631.248	204.1
640.02	190.06
648.915	176.87
657.933	164.4
667.077	152.68
676.347	141.63
685.747	131.26
695.277	121.48
704.94	112.31
714.736	103.67
724.669	95.607
734.74	88.041
744.951	80.968
755.304	74.359
765.801	68.182
776.444	62.435
787.234	57.082
798.175	52.108
809.267	47.493
820.514	43.215
831.917	39.275
843.478	35.646
855.2	32.314
867.086	29.262
879.136	26.469
891.353	23.919
903.741	21.602
916.301	19.491
929.035	17.573
941.946	15.839
955.037	14.27
968.309	12.852
981.766	11.539
995.41	9.4931
