"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	4453.4
127.32	4375.1
129.089	4297.9
130.883	4221.8
132.702	4146.5
134.546	4072.2
136.416	3999.3
138.312	3927.6
140.234	3857.5
142.183	3788.7
144.159	3721.2
146.162	3655.6
148.194	3591.1
150.253	3528.6
152.341	3467.6
154.458	3408
156.605	3349.9
158.781	3293.2
160.988	3237.9
163.225	3183.7
165.494	3130.4
167.794	3078.6
170.125	3027.7
172.49	2977.6
174.887	2928.5
177.317	2880.1
179.782	2832.8
182.28	2786.1
184.813	2740.1
187.382	2694.8
189.986	2650.1
192.626	2606.1
195.303	2562.5
198.017	2519.6
200.769	2477
203.559	2435
206.388	2393
209.257	2351.4
212.165	2309.8
215.113	2268.2
218.103	2226.2
221.134	2184.2
224.207	2141.8
227.323	2098.9
230.482	2055.7
233.685	2012
236.933	1967.7
240.226	1923.1
243.564	1877.6
246.949	1831.7
250.381	1785.2
253.861	1738
257.389	1690.7
260.966	1643.1
264.592	1595.5
268.27	1548.3
271.998	1501.2
275.778	1454.6
279.61	1408.6
283.496	1363.4
287.436	1318.9
291.431	1275.3
295.481	1232.6
299.587	1190.9
303.751	1150.3
307.972	1110.6
312.252	1072
316.592	1034.4
320.991	997.72
325.452	961.9
329.975	926.93
334.561	892.75
339.211	859.48
343.925	826.97
348.704	795.2
353.551	764.25
358.464	734.05
363.446	704.6
368.497	675.93
373.618	648.03
378.81	620.97
384.075	594.57
389.412	569.03
394.824	544.22
400.311	520.19
405.874	496.91
411.515	474.36
417.234	452.54
423.032	431.48
428.911	411.1
434.872	391.42
440.916	372.44
447.043	354.15
453.256	336.52
459.555	319.52
465.942	303.18
472.417	287.44
478.983	272.33
485.639	257.82
492.388	243.88
499.231	230.51
506.169	217.69
513.204	205.43
520.336	193.71
527.567	182.51
534.899	171.83
542.333	161.64
549.87	151.96
557.511	142.74
565.259	133.96
573.115	125.6
581.08	117.64
589.155	110.06
597.343	102.82
605.645	95.938
614.061	89.393
622.595	83.183
631.248	77.309
640.02	71.758
648.915	66.54
657.933	61.634
667.077	57.036
676.347	52.733
685.747	48.718
695.277	44.97
704.94	41.484
714.736	38.241
724.669	35.234
734.74	32.447
744.951	29.868
755.304	27.485
765.801	25.284
776.444	23.254
787.234	21.385
798.175	19.057
