"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.2093	47053
17.4485	47308
17.691	47560
17.9369	47809
18.1861	48056
18.4389	48297
18.6951	48535
18.9549	48771
19.2184	49002
19.4854	49228
19.7562	49451
20.0308	49670
20.3092	49884
20.5914	50093
20.8776	50298
21.1677	50498
21.4619	50693
21.7602	50883
22.0626	51068
22.3692	51248
22.6801	51423
22.9953	51593
23.3148	51757
23.6389	51916
23.9674	52070
24.3005	52218
24.6382	52360
24.9806	52496
25.3277	52626
25.6797	52749
26.0366	52867
26.3984	52980
26.7653	53086
27.1373	53186
27.5144	53280
27.8968	53368
28.2845	53450
28.6776	53524
29.0761	53593
29.4802	53655
29.8899	53712
30.3053	53762
30.7265	53806
31.1535	53844
31.5864	53875
32.0254	53899
32.4705	53918
32.9217	53931
33.3792	53939
33.8431	53940
34.3135	53936
34.7903	53925
35.2738	53909
35.764	53887
36.2611	53859
36.765	53826
37.2759	53787
37.794	53743
38.3192	53692
38.8518	53636
39.3917	53574
39.9391	53507
40.4942	53434
41.0569	53355
41.6275	53270
42.206	53180
42.7926	53083
43.3873	52981
43.9903	52873
44.6016	52759
45.2215	52640
45.8499	52515
46.4871	52383
47.1332	52246
47.7882	52103
48.4523	51954
49.1257	51800
49.8084	51640
50.5006	51473
51.2024	51301
51.914	51122
52.6355	50938
53.367	50748
54.1087	50552
54.8606	50350
55.623	50140
56.3961	49927
57.1798	49705
57.9745	49478
58.7802	49244
59.5971	49005
60.4253	48758
61.265	48505
62.1165	48246
62.9797	47980
63.855	47707
64.7424	47428
65.6422	47143
66.5544	46850
67.4793	46552
68.4171	46246
69.3679	45934
70.332	45615
71.3094	45289
72.3004	44958
73.3052	44620
74.324	44276
75.3569	43927
76.4041	43573
77.466	43215
78.5425	42852
79.6341	42484
80.7408	42114
81.8629	41740
83.0005	41363
84.154	40983
85.3236	40601
86.5093	40217
87.7116	39832
88.9305	39445
90.1664	39057
91.4195	38668
92.69	38278
93.9782	37888
95.2842	37496
96.6084	37103
97.951	36710
99.3123	36316
100.692	35920
102.092	35523
103.511	35125
104.949	34725
106.408	34320
107.886	33915
109.386	33507
110.906	33098
112.447	32687
114.01	32273
115.594	31855
117.201	31436
118.83	31011
120.481	30583
122.156	30151
123.853	29718
125.574	29283
127.32	28845
129.089	28406
130.883	27964
132.702	27516
134.546	27065
136.416	26614
138.312	26160
140.234	25705
142.183	25246
144.159	24783
146.162	24321
148.194	23853
150.253	23389
152.341	22923
154.458	22457
156.605	21994
158.781	21533
160.988	21073
163.225	20611
165.494	20151
167.794	19700
170.125	19249
172.49	18799
174.887	18355
177.317	17916
179.782	17486
182.28	17057
184.813	16632
187.382	16214
189.986	15801
192.626	15395
195.303	14992
198.017	14601
200.769	14212
203.559	13831
206.388	13455
209.257	13089
212.165	12729
215.113	12374
218.103	12023
221.134	11682
224.207	11345
227.323	11015
230.482	10691
233.685	10377
236.933	10066
240.226	9765.6
243.564	9467.3
246.949	9178.5
250.381	8896.9
253.861	8617.9
257.389	8347
260.966	8079.6
264.592	7820.7
268.27	7567.4
271.998	7318.4
275.778	7072.5
279.61	6832.9
283.496	6599.4
287.436	6371.1
291.431	6145.3
295.481	5923.8
299.587	5708.2
303.751	5496.3
307.972	5288.5
312.252	5086.2
316.592	4890.2
320.991	4698.1
325.452	4512.7
329.975	4330.7
334.561	4153.1
339.211	3983
343.925	3817
348.704	3655.7
353.551	3500.3
358.464	3349.2
363.446	3202.2
368.497	3059.4
373.618	2920.9
378.81	2787.1
384.075	2654.9
389.412	2527.8
394.824	2403.5
400.311	2282.9
405.874	2165.4
411.515	2051.3
417.234	1941.3
423.032	1836
428.911	1734.2
434.872	1636.9
440.916	1544.2
447.043	1456.2
453.256	1371.9
459.555	1291.8
465.942	1216.2
472.417	1144.1
478.983	1076.4
485.639	1012.5
492.388	951.87
499.231	894.89
506.169	841.04
513.204	790.48
520.336	742.62
527.567	697.31
534.899	654.41
542.333	613.8
549.87	575.32
557.511	538.61
565.259	503.76
573.115	470.92
581.08	439.65
589.155	410.33
597.343	382.51
605.645	356.39
614.061	331.87
622.595	308.7
631.248	286.88
640.02	266.23
648.915	246.96
657.933	228.8
667.077	211.8
676.347	195.81
685.747	180.91
695.277	166.85
704.94	153.72
714.736	141.4
724.669	129.94
734.74	119.22
744.951	109.24
755.304	99.96
765.801	91.306
776.444	83.292
787.234	75.855
798.175	68.974
809.267	62.616
820.514	56.74
831.917	51.358
843.478	46.422
855.2	41.908
867.086	37.794
879.136	34.042
891.353	30.628
903.741	27.547
916.301	24.748
929.035	22.213
941.946	19.933
955.037	17.881
968.309	16.029
981.766	14.233
995.41	10.957
