"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	56006
10.6163	56444
10.7639	56881
10.9134	57318
11.0651	57757
11.2189	58193
11.3748	58630
11.5329	59066
11.6932	59503
11.8557	59938
12.0204	60372
12.1875	60807
12.3569	61240
12.5286	61671
12.7027	62100
12.8792	62531
13.0582	62957
13.2397	63384
13.4237	63809
13.6103	64230
13.7994	64650
13.9912	65067
14.1856	65483
14.3828	65895
14.5826	66305
14.7853	66713
14.9908	67115
15.1991	67515
15.4103	67912
15.6245	68304
15.8416	68694
16.0618	69081
16.285	69461
16.5113	69838
16.7408	70210
16.9735	70578
17.2093	70941
17.4485	71299
17.691	71651
17.9369	71998
18.1861	72342
18.4389	72677
18.6951	73007
18.9549	73333
19.2184	73651
19.4854	73963
19.7562	74269
20.0308	74570
20.3092	74863
20.5914	75149
20.8776	75428
21.1677	75700
21.4619	75965
21.7602	76223
22.0626	76474
22.3692	76717
22.6801	76953
22.9953	77181
23.3148	77402
23.6389	77615
23.9674	77822
24.3005	78019
24.6382	78208
24.9806	78389
25.3277	78561
25.6797	78724
26.0366	78881
26.3984	79030
26.7653	79171
27.1373	79304
27.5144	79430
27.8968	79546
28.2845	79655
28.6776	79754
29.0761	79846
29.4802	79931
29.8899	80008
30.3053	80078
30.7265	80140
31.1535	80192
31.5864	80236
32.0254	80273
32.4705	80304
32.9217	80329
33.3792	80348
33.8431	80359
34.3135	80363
34.7903	80359
35.2738	80350
35.764	80335
36.2611	80314
36.765	80287
37.2759	80252
37.794	80211
38.3192	80162
38.8518	80107
39.3917	80045
39.9391	79976
40.4942	79901
41.0569	79818
41.6275	79729
42.206	79633
42.7926	79529
43.3873	79418
43.9903	79299
44.6016	79172
45.2215	79037
45.8499	78894
46.4871	78741
47.1332	78582
47.7882	78412
48.4523	78234
49.1257	78047
49.8084	77850
50.5006	77644
51.2024	77427
51.914	77201
52.6355	76964
53.367	76716
54.1087	76458
54.8606	76189
55.623	75905
56.3961	75613
57.1798	75305
57.9745	74987
58.7802	74653
59.5971	74309
60.4253	73949
61.265	73576
62.1165	73189
62.9797	72788
63.855	72371
64.7424	71940
65.6422	71493
66.5544	71030
67.4793	70552
68.4171	70057
69.3679	69547
70.332	69020
71.3094	68477
72.3004	67920
73.3052	67347
74.324	66761
75.3569	66163
76.4041	65554
77.466	64935
78.5425	64307
79.6341	63671
80.7408	63029
81.8629	62382
83.0005	61731
84.154	61076
85.3236	60420
86.5093	59763
87.7116	59107
88.9305	58453
90.1664	57800
91.4195	57152
92.69	56506
93.9782	55864
95.2842	55224
96.6084	54588
97.951	53955
99.3123	53325
100.692	52696
102.092	52068
103.511	51442
104.949	50817
106.408	50188
107.886	49561
109.386	48934
110.906	48307
112.447	47678
114.01	47048
115.594	46413
117.201	45779
118.83	45136
120.481	44491
122.156	43842
123.853	43193
125.574	42542
127.32	41887
129.089	41231
130.883	40571
132.702	39903
134.546	39231
136.416	38559
138.312	37883
140.234	37206
142.183	36522
144.159	35833
146.162	35145
148.194	34448
150.253	33757
152.341	33063
154.458	32371
156.605	31682
158.781	30996
160.988	30314
163.225	29628
165.494	28946
167.794	28278
170.125	27613
172.49	26949
174.887	26294
177.317	25647
179.782	25015
182.28	24386
184.813	23763
187.382	23152
189.986	22549
192.626	21957
195.303	21372
198.017	20804
200.769	20240
203.559	19690
206.388	19147
209.257	18620
212.165	18103
215.113	17594
218.103	17093
221.134	16606
224.207	16126
227.323	15657
230.482	15198
233.685	14754
236.933	14315
240.226	13891
243.564	13472
246.949	13067
250.381	12673
253.861	12284
257.389	11906
260.966	11533
264.592	11173
268.27	10821
271.998	10474
275.778	10133
279.61	9800
283.496	9475.4
287.436	9157.8
291.431	8843.6
295.481	8535.1
299.587	8234.4
303.751	7938.5
307.972	7647.9
312.252	7364.4
316.592	7089.2
320.991	6818.6
325.452	6556.8
329.975	6299
334.561	6046.7
339.211	5804.3
343.925	5566.9
348.704	5335.5
353.551	5112
358.464	4894.3
363.446	4682.7
368.497	4477.5
373.618	4279.1
378.81	4088.2
384.075	3900.4
389.412	3721.2
394.824	3547
400.311	3379.1
405.874	3216.5
411.515	3059.1
417.234	2907.4
423.032	2762.2
428.911	2621.3
434.872	2486
440.916	2356.3
447.043	2232.2
453.256	2112.3
459.555	1997.1
465.942	1887.3
472.417	1781.3
478.983	1680.7
485.639	1584.6
492.388	1492.1
499.231	1404.2
506.169	1320
513.204	1240.3
520.336	1164.2
527.567	1091.7
534.899	1022.8
542.333	957.55
549.87	895.68
557.511	836.71
565.259	780.82
573.115	728.22
581.08	678.22
589.155	631.4
597.343	587.05
605.645	545.51
614.061	506.58
622.595	469.89
631.248	435.4
640.02	402.85
648.915	372.54
657.933	344.05
667.077	317.45
676.347	292.51
685.747	269.32
695.277	247.53
704.94	227.22
714.736	208.24
724.669	190.64
734.74	174.25
744.951	159.03
755.304	144.93
765.801	131.83
776.444	119.76
787.234	108.59
798.175	98.305
809.267	88.84
820.514	80.132
831.917	72.192
843.478	64.944
855.2	58.346
867.086	52.363
879.136	46.93
891.353	42.012
903.741	37.596
916.301	33.604
929.035	30.006
941.946	26.788
955.037	23.905
968.309	21.318
981.766	18.833
995.41	14.432
