"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	313.67
0.456395	315.7
0.462737	317.75
0.469168	319.82
0.475689	321.92
0.482299	324.06
0.489002	326.22
0.495798	328.41
0.502688	330.63
0.509674	332.86
0.516757	335.13
0.523939	337.42
0.53122	339.75
0.538603	342.1
0.546088	344.48
0.553677	346.88
0.561372	349.32
0.569174	351.78
0.577084	354.29
0.585104	356.8
0.593235	359.37
0.601479	361.97
0.609838	364.56
0.618314	367.23
0.626907	369.93
0.635619	372.63
0.644452	375.36
0.653409	378.15
0.662489	380.98
0.671696	383.81
0.681031	386.71
0.690495	389.64
0.700092	392.59
0.709821	395.58
0.719686	398.61
0.729687	401.66
0.739828	404.77
0.75011	407.9
0.760534	411.06
0.771104	414.3
0.78182	417.52
0.792685	420.81
0.803702	424.15
0.814871	427.53
0.826196	430.91
0.837678	434.36
0.849319	437.87
0.861122	441.38
0.87309	444.97
0.885224	448.59
0.897526	452.24
0.909999	455.94
0.922646	459.67
0.935468	463.47
0.948469	467.31
0.96165	471.18
0.975014	475.1
0.988564	479.09
1.0023	490.02
1.01623	494.18
1.03036	498.39
1.04467	502.64
1.05919	506.91
1.07391	511.24
1.08884	515.65
1.10397	520.06
1.11931	524.52
1.13487	529.04
1.15064	533.64
1.16663	538.24
1.18284	542.93
1.19928	547.64
1.21595	552.43
1.23285	557.22
1.24998	562.13
1.26735	567.03
1.28496	572.02
1.30282	577.09
1.32093	582.19
1.33929	587.31
1.3579	592.52
1.37677	597.76
1.3959	603.08
1.4153	608.46
1.43497	613.86
1.45491	619.35
1.47513	624.87
1.49563	630.5
1.51642	636.13
1.53749	641.87
1.55886	647.62
1.58052	653.47
1.60249	659.38
1.62476	665.38
1.64734	671.38
1.67023	677.49
1.69345	683.63
1.71698	689.86
1.74084	696.14
1.76503	702.51
1.78956	708.97
1.81443	715.42
1.83965	722.02
1.86522	728.62
1.89114	735.36
1.91742	742.08
1.94407	748.91
1.97108	755.85
1.99848	762.8
2.02625	769.87
2.05441	776.99
2.08296	784.2
2.11191	791.5
2.14126	798.81
2.17102	806.26
2.20119	813.79
2.23178	821.34
2.2628	829.02
2.29424	836.78
2.32613	844.59
2.35845	852.49
2.39123	860.45
2.42446	868.57
2.45816	876.67
2.49232	884.91
2.52695	893.27
2.56207	901.63
2.59768	910.12
2.63378	918.7
2.67038	927.34
2.70749	936.11
2.74512	944.95
2.78327	953.87
2.82195	962.87
2.86117	971.98
2.90093	981.17
2.94125	990.48
2.98212	999.85
3.02357	1009.3
3.06559	1018.9
3.10819	1028.6
3.15139	1038.3
3.19518	1048.2
3.23959	1058.1
3.28461	1068.2
3.33026	1078.3
3.37654	1088.5
3.42346	1098.9
3.47104	1109.4
3.51928	1119.9
3.56819	1130.6
3.61778	1141.3
3.66805	1152.2
3.71903	1163.2
3.77071	1174.2
3.82312	1185.4
3.87625	1196.6
3.93012	1208
3.98474	1219.5
4.04011	1231.1
4.09626	1242.8
4.15319	1254.6
4.21091	1266.5
4.26943	1278.5
4.32876	1290.7
4.38892	1302.9
4.44991	1315.3
4.51176	1327.8
4.57446	1340.3
4.63803	1353
4.70249	1365.8
4.76784	1378.7
4.8341	1391.8
4.90128	1404.9
4.9694	1418.2
5.03846	1431.5
5.10848	1445
5.17947	1458.7
5.25146	1472.3
5.32444	1486.2
5.39843	1500.2
5.47346	1514.3
5.54952	1528.5
5.62665	1542.8
5.70484	1557.2
5.78413	1571.8
5.86451	1586.4
5.94601	1601.2
6.02865	1616.1
6.11243	1631.1
6.19738	1646.2
6.2835	1661.5
6.37083	1676.9
6.45936	1692.3
6.54913	1707.9
6.64015	1723.7
6.73243	1739.6
6.82599	1755.5
6.92086	1771.5
7.01704	1787.8
7.11456	1804.1
7.21343	1820.5
7.31368	1837
7.41532	1853.7
7.51837	1870.5
7.62286	1887.5
7.7288	1904.5
7.83621	1921.6
7.94511	1938.9
8.05553	1956.2
8.16748	1973.7
8.28098	1991.3
8.39607	2009.1
8.51275	2026.9
8.63106	2044.9
8.75101	2063
8.87262	2081.3
8.99593	2099.6
9.12095	2118
9.2477	2136.6
9.37622	2155.3
9.50653	2174.1
9.63864	2193.1
9.7726	2212.1
9.90841	2231.3
10.0461	2250.5
10.1857	2270
10.3273	2289.6
10.4708	2309.2
10.6163	2329.1
10.7639	2349
10.9134	2369.1
11.0651	2389.3
11.2189	2409.7
11.3748	2430.1
11.5329	2450.7
11.6932	2471.4
11.8557	2492.3
12.0204	2513.3
12.1875	2534.5
12.3569	2555.8
12.5286	2577.2
12.7027	2598.8
12.8792	2620.6
13.0582	2642.5
13.2397	2664.5
13.4237	2686.7
13.6103	2709
13.7994	2731.5
13.9912	2754.2
14.1856	2777
14.3828	2800
14.5826	2823.3
14.7853	2846.9
14.9908	2870.6
15.1991	2894.4
15.4103	2918.5
15.6245	2942.8
15.8416	2967.2
16.0618	2992
16.285	3016.9
16.5113	3042.1
16.7408	3067.5
16.9735	3093.3
17.2093	3119.3
17.4485	3145.5
17.691	3172.1
17.9369	3198.9
18.1861	3226
18.4389	3253.4
18.6951	3281.1
18.9549	3309.1
19.2184	3337.5
19.4854	3366.2
19.7562	3395.1
20.0308	3424.5
20.3092	3454
20.5914	3484
20.8776	3514.3
21.1677	3544.9
21.4619	3576
21.7602	3607.4
22.0626	3639.1
22.3692	3671.3
22.6801	3703.6
22.9953	3736.5
23.3148	3769.7
23.6389	3803.2
23.9674	3837.1
24.3005	3871.3
24.6382	3905.9
24.9806	3940.8
25.3277	3976.1
25.6797	4011.7
26.0366	4047.6
26.3984	4083.9
26.7653	4120.4
27.1373	4157.2
27.5144	4194.3
27.8968	4231.7
28.2845	4269.2
28.6776	4307.1
29.0761	4345
29.4802	4383.1
29.8899	4421.4
30.3053	4459.8
30.7265	4498.3
31.1535	4536.8
31.5864	4575.3
32.0254	4613.8
32.4705	4652.2
32.9217	4690.4
33.3792	4728.5
33.8431	4766.3
34.3135	4804
34.7903	4841.2
35.2738	4877.9
35.764	4914.3
36.2611	4949.9
36.765	4985.2
37.2759	5019.8
37.794	5053.6
38.3192	5086.5
38.8518	5118.5
39.3917	5149.6
39.9391	5179.6
40.4942	5208.2
41.0569	5235.5
41.6275	5261.6
42.206	5286.2
42.7926	5309.2
43.3873	5330.7
43.9903	5350.7
44.6016	5369.2
45.2215	5386.1
45.8499	5401.4
46.4871	5415.2
47.1332	5427.7
47.7882	5438.5
48.4523	5448
49.1257	5456.1
49.8084	5462.7
50.5006	5468.1
51.2024	5472.2
51.914	5475
52.6355	5476.6
53.367	5476.9
54.1087	5476.2
54.8606	5474.3
55.623	5471.3
56.3961	5467.5
57.1798	5462.6
57.9745	5457
58.7802	5450.4
59.5971	5443.2
60.4253	5435.3
61.265	5426.8
62.1165	5417.7
62.9797	5408.2
63.855	5398.3
64.7424	5388.1
65.6422	5377.7
66.5544	5367
67.4793	5356.3
68.4171	5345.5
69.3679	5334.7
70.332	5324.1
71.3094	5313.7
72.3004	5303.5
73.3052	5293.7
74.324	5284.3
75.3569	5275.3
76.4041	5266.6
77.466	5257.9
78.5425	5249.1
79.6341	5239.8
80.7408	5229.9
81.8629	5218.9
83.0005	5206.6
84.154	5192.7
85.3236	5177
86.5093	5159.2
87.7116	5138.8
88.9305	5115.7
90.1664	5089.7
91.4195	5060.4
92.69	5027.7
93.9782	4991.4
95.2842	4951.2
96.6084	4906.9
97.951	4858.7
99.3123	4806.7
100.692	4751.5
102.092	4693.2
103.511	4632.1
104.949	4568.3
106.408	4501.6
107.886	4432.8
109.386	4362.2
110.906	4290
112.447	4216.2
114.01	4141.1
115.594	4065
117.201	3988.5
118.83	3910.7
120.481	3832.4
122.156	3753.7
123.853	3675.2
125.574	3597
127.32	3518.9
129.089	3441.7
130.883	3365.2
132.702	3288.7
134.546	3213
136.416	3138.7
138.312	3065.3
140.234	2993.5
142.183	2922.5
144.159	2852.8
146.162	2784.7
148.194	2717.5
150.253	2652.3
152.341	2588.3
154.458	2525.6
156.605	2464.4
158.781	2404.7
160.988	2346.5
163.225	2288.9
165.494	2232.3
167.794	2177.6
170.125	2123.9
172.49	2071
174.887	2019.4
177.317	1968.7
179.782	1919.6
182.28	1871.3
184.813	1823.8
187.382	1777.4
189.986	1731.9
192.626	1687.5
195.303	1643.6
198.017	1601.3
200.769	1559.3
203.559	1518.4
206.388	1477.9
209.257	1438.6
212.165	1399.9
215.113	1361.7
218.103	1323.7
221.134	1286.7
224.207	1249.9
227.323	1213.5
230.482	1177.6
233.685	1142.4
236.933	1107.3
240.226	1073
243.564	1038.6
246.949	1004.9
250.381	971.7
253.861	938.64
257.389	906.25
260.966	874.14
264.592	842.85
268.27	812.19
271.998	782.12
275.778	752.53
279.61	723.71
283.496	695.7
287.436	668.48
291.431	641.83
295.481	615.87
299.587	590.78
303.751	566.36
307.972	542.62
312.252	519.61
316.592	497.4
320.991	475.75
325.452	454.88
329.975	434.52
334.561	414.7
339.211	395.67
343.925	377.16
348.704	359.19
353.551	341.87
358.464	325.06
363.446	308.78
368.497	293.01
373.618	277.78
378.81	263.13
384.075	248.81
389.412	235.1
394.824	221.82
400.311	209.05
405.874	196.73
411.515	184.91
417.234	173.63
423.032	162.97
428.911	152.82
434.872	143.26
440.916	134.28
447.043	125.88
453.256	118
459.555	110.61
465.942	103.72
472.417	97.239
478.983	91.195
485.639	85.531
492.388	80.197
499.231	75.2
506.169	70.495
513.204	66.077
520.336	61.902
527.567	57.95
534.899	54.203
542.333	50.648
549.87	47.272
557.511	44.054
565.259	41.005
573.115	38.14
581.08	35.424
589.155	32.532
597.343	25.355
