"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	22075
11.8557	22245
12.0204	22416
12.1875	22587
12.3569	22757
12.5286	22928
12.7027	23097
12.8792	23268
13.0582	23436
13.2397	23606
13.4237	23775
13.6103	23942
13.7994	24110
13.9912	24277
14.1856	24443
14.3828	24609
14.5826	24774
14.7853	24938
14.9908	25100
15.1991	25262
15.4103	25423
15.6245	25583
15.8416	25741
16.0618	25899
16.285	26054
16.5113	26209
16.7408	26361
16.9735	26512
17.2093	26662
17.4485	26810
17.691	26955
17.9369	27099
18.1861	27242
18.4389	27381
18.6951	27519
18.9549	27655
19.2184	27789
19.4854	27920
19.7562	28048
20.0308	28175
20.3092	28299
20.5914	28420
20.8776	28538
21.1677	28654
21.4619	28766
21.7602	28876
22.0626	28983
22.3692	29086
22.6801	29187
22.9953	29284
23.3148	29378
23.6389	29470
23.9674	29558
24.3005	29642
24.6382	29723
24.9806	29800
25.3277	29873
25.6797	29943
26.0366	30009
26.3984	30072
26.7653	30131
27.1373	30186
27.5144	30238
27.8968	30285
28.2845	30329
28.6776	30368
29.0761	30403
29.4802	30435
29.8899	30463
30.3053	30487
30.7265	30507
31.1535	30523
31.5864	30534
32.0254	30542
32.4705	30546
32.9217	30546
33.3792	30542
33.8431	30534
34.3135	30523
34.7903	30507
35.2738	30488
35.764	30466
36.2611	30439
36.765	30408
37.2759	30374
37.794	30337
38.3192	30295
38.8518	30250
39.3917	30201
39.9391	30149
40.4942	30093
41.0569	30034
41.6275	29971
42.206	29906
42.7926	29836
43.3873	29764
43.9903	29688
44.6016	29609
45.2215	29527
45.8499	29442
46.4871	29354
47.1332	29263
47.7882	29169
48.4523	29073
49.1257	28973
49.8084	28872
50.5006	28767
51.2024	28660
51.914	28551
52.6355	28439
53.367	28325
54.1087	28209
54.8606	28091
55.623	27970
56.3961	27849
57.1798	27723
57.9745	27597
58.7802	27469
59.5971	27339
60.4253	27207
61.265	27074
62.1165	26939
62.9797	26802
63.855	26664
64.7424	26525
65.6422	26384
66.5544	26242
67.4793	26099
68.4171	25954
69.3679	25808
70.332	25662
71.3094	25514
72.3004	25365
73.3052	25215
74.324	25064
75.3569	24910
76.4041	24756
77.466	24600
78.5425	24441
79.6341	24282
80.7408	24120
81.8629	23956
83.0005	23789
84.154	23620
85.3236	23448
86.5093	23273
87.7116	23096
88.9305	22916
90.1664	22732
91.4195	22546
92.69	22355
93.9782	22162
95.2842	21964
96.6084	21764
97.951	21560
99.3123	21353
100.692	21143
102.092	20930
103.511	20714
104.949	20495
106.408	20271
107.886	20045
109.386	19817
110.906	19586
112.447	19353
114.01	19116
115.594	18876
117.201	18634
118.83	18388
120.481	18139
122.156	17888
123.853	17635
125.574	17381
127.32	17125
129.089	16867
130.883	16608
132.702	16345
134.546	16080
136.416	15816
138.312	15550
140.234	15284
142.183	15015
144.159	14745
146.162	14475
148.194	14202
150.253	13932
152.341	13660
154.458	13389
156.605	13120
158.781	12851
160.988	12583
163.225	12314
165.494	12045
167.794	11781
170.125	11517
172.49	11253
174.887	10992
177.317	10734
179.782	10480
182.28	10226
184.813	9974
187.382	9725.8
189.986	9479.5
192.626	9236.8
195.303	8995.4
198.017	8760.6
200.769	8526.3
203.559	8296.5
206.388	8069
209.257	7847.7
212.165	7629.9
215.113	7414.9
218.103	7202.6
221.134	6996.4
224.207	6792.5
227.323	6593.1
230.482	6397.8
233.685	6208.7
236.933	6021.7
240.226	5841.4
243.564	5663
246.949	5490.6
250.381	5322.7
253.861	5156.3
257.389	4994.4
260.966	4834
264.592	4677.8
268.27	4524
271.998	4371.4
275.778	4219.3
279.61	4069.5
283.496	3921.8
287.436	3775.7
291.431	3629.4
295.481	3484.2
299.587	3341.1
303.751	3199.2
307.972	3059.2
312.252	2922.5
316.592	2790
320.991	2660.5
325.452	2536.1
329.975	2414.9
334.561	2297.7
339.211	2186.8
343.925	2079.9
348.704	1977.5
353.551	1880.6
358.464	1788.1
363.446	1700
368.497	1616.4
373.618	1537.3
378.81	1462.8
384.075	1391.2
389.412	1324.4
394.824	1260.9
400.311	1201.2
405.874	1144.5
411.515	1090.5
417.234	1039.2
423.032	990.58
428.911	943.72
434.872	898.85
440.916	855.88
447.043	814.64
453.256	774.63
459.555	735.98
465.942	698.94
472.417	663.05
478.983	628.82
485.639	595.92
492.388	564.18
499.231	533.83
506.169	504.66
513.204	476.88
520.336	450.22
527.567	424.68
534.899	400.28
542.333	376.98
549.87	354.75
557.511	333.41
565.259	313.05
573.115	293.76
581.08	275.31
589.155	257.93
597.343	241.37
605.645	225.75
614.061	211.04
622.595	197.08
631.248	183.88
640.02	171.33
648.915	159.57
657.933	148.44
667.077	137.98
676.347	128.11
685.747	118.86
695.277	110.09
704.94	101.87
714.736	94.118
724.669	86.876
734.74	80.075
744.951	73.712
755.304	67.762
765.801	62.189
776.444	57.003
787.234	52.167
798.175	47.669
809.267	43.493
820.514	39.613
831.917	36.04
843.478	32.747
855.2	29.719
867.086	26.945
879.136	24.401
891.353	22.073
903.741	19.961
916.301	18.032
929.035	16.274
941.946	14.685
955.037	13.246
968.309	11.941
981.766	10.661
995.41	8.2464
