"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	5066.9
0.469168	5099.9
0.475689	5133.5
0.482299	5167.6
0.489002	5202.1
0.495798	5237
0.502688	5272.4
0.509674	5307.9
0.516757	5344.1
0.523939	5380.8
0.53122	5417.9
0.538603	5455.4
0.546088	5493.4
0.553677	5531.8
0.561372	5570.6
0.569174	5609.8
0.577084	5649.9
0.585104	5690
0.593235	5731
0.601479	5772.4
0.609838	5813.8
0.618314	5856.4
0.626907	5899.5
0.635619	5942.7
0.644452	5986.2
0.653409	6030.7
0.662489	6075.8
0.671696	6121.1
0.681031	6167.3
0.690495	6214.2
0.700092	6261.2
0.709821	6309
0.719686	6357.3
0.729687	6406
0.739828	6455.6
0.75011	6505.6
0.760534	6556
0.771104	6607.7
0.78182	6659.1
0.792685	6711.7
0.803702	6765.1
0.814871	6818.9
0.826196	6872.9
0.837678	6928.1
0.849319	6984.1
0.861122	7040.2
0.87309	7097.5
0.885224	7155.3
0.897526	7213.5
0.909999	7272.6
0.922646	7332.2
0.935468	7392.9
0.948469	7454.2
0.96165	7515.9
0.975014	7578.5
0.988564	7642.4
1.0023	7816.7
1.01623	7883.2
1.03036	7950.6
1.04467	8018.4
1.05919	8086.6
1.07391	8155.8
1.08884	8226.2
1.10397	8296.7
1.11931	8368
1.13487	8440.2
1.15064	8513.7
1.16663	8587.2
1.18284	8662.1
1.19928	8737.4
1.21595	8814
1.23285	8890.6
1.24998	8968.9
1.26735	9047.3
1.28496	9127.1
1.30282	9208.1
1.32093	9289.6
1.33929	9371.6
1.3579	9454.8
1.37677	9538.6
1.3959	9623.7
1.4153	9709.7
1.43497	9796.1
1.45491	9883.9
1.47513	9972.1
1.49563	10062
1.51642	10152
1.53749	10244
1.55886	10336
1.58052	10430
1.60249	10524
1.62476	10620
1.64734	10716
1.67023	10814
1.69345	10912
1.71698	11012
1.74084	11113
1.76503	11215
1.78956	11318
1.81443	11421
1.83965	11527
1.86522	11633
1.89114	11741
1.91742	11848
1.94407	11958
1.97108	12069
1.99848	12180
2.02625	12293
2.05441	12407
2.08296	12523
2.11191	12640
2.14126	12757
2.17102	12877
2.20119	12997
2.23178	13118
2.2628	13242
2.29424	13366
2.32613	13491
2.35845	13618
2.39123	13746
2.42446	13876
2.45816	14006
2.49232	14138
2.52695	14273
2.56207	14407
2.59768	14543
2.63378	14681
2.67038	14819
2.70749	14960
2.74512	15102
2.78327	15246
2.82195	15390
2.86117	15537
2.90093	15684
2.94125	15834
2.98212	15985
3.02357	16136
3.06559	16291
3.10819	16446
3.15139	16603
3.19518	16762
3.23959	16922
3.28461	17084
3.33026	17247
3.37654	17411
3.42346	17579
3.47104	17747
3.51928	17916
3.56819	18088
3.61778	18261
3.66805	18437
3.71903	18613
3.77071	18791
3.82312	18971
3.87625	19152
3.93012	19335
3.98474	19521
4.04011	19708
4.09626	19896
4.15319	20087
4.21091	20279
4.26943	20473
4.32876	20669
4.38892	20867
4.44991	21066
4.51176	21267
4.57446	21470
4.63803	21675
4.70249	21881
4.76784	22090
4.8341	22301
4.90128	22513
4.9694	22727
5.03846	22942
5.10848	23160
5.17947	23381
5.25146	23601
5.32444	23824
5.39843	24050
5.47346	24277
5.54952	24506
5.62665	24737
5.70484	24970
5.78413	25204
5.86451	25440
5.94601	25678
6.02865	25918
6.11243	26160
6.19738	26404
6.2835	26649
6.37083	26897
6.45936	27146
6.54913	27396
6.64015	27649
6.73243	27905
6.82599	28161
6.92086	28418
7.01704	28678
7.11456	28939
7.21343	29202
7.31368	29467
7.41532	29734
7.51837	30001
7.62286	30272
7.7288	30542
7.83621	30815
7.94511	31090
8.05553	31366
8.16748	31642
8.28098	31922
8.39607	32202
8.51275	32483
8.63106	32766
8.75101	33050
8.87262	33336
8.99593	33621
9.12095	33909
9.2477	34198
9.37622	34487
9.50653	34778
9.63864	35070
9.7726	35363
9.90841	35656
10.0461	35950
10.1857	36246
10.3273	36543
10.4708	36840
10.6163	37138
10.7639	37436
10.9134	37734
11.0651	38034
11.2189	38332
11.3748	38632
11.5329	38930
11.6932	39230
11.8557	39529
12.0204	39828
12.1875	40128
12.3569	40426
12.5286	40725
12.7027	41022
12.8792	41320
13.0582	41616
13.2397	41912
13.4237	42207
13.6103	42500
13.7994	42793
13.9912	43084
14.1856	43375
14.3828	43664
14.5826	43952
14.7853	44239
14.9908	44522
15.1991	44803
15.4103	45085
15.6245	45362
15.8416	45639
16.0618	45913
16.285	46184
16.5113	46452
16.7408	46718
16.9735	46981
17.2093	47241
17.4485	47498
17.691	47752
17.9369	48002
18.1861	48250
18.4389	48492
18.6951	48732
18.9549	48969
19.2184	49201
19.4854	49429
19.7562	49653
20.0308	49874
20.3092	50090
20.5914	50300
20.8776	50506
21.1677	50708
21.4619	50904
21.7602	51096
22.0626	51283
22.3692	51464
22.6801	51641
22.9953	51812
23.3148	51977
23.6389	52138
23.9674	52294
24.3005	52444
24.6382	52587
24.9806	52725
25.3277	52856
25.6797	52981
26.0366	53101
26.3984	53215
26.7653	53324
27.1373	53425
27.5144	53522
27.8968	53611
28.2845	53695
28.6776	53771
29.0761	53841
29.4802	53906
29.8899	53965
30.3053	54017
30.7265	54064
31.1535	54103
31.5864	54136
32.0254	54163
32.4705	54184
32.9217	54199
33.3792	54209
33.8431	54212
34.3135	54210
34.7903	54201
35.2738	54188
35.764	54169
36.2611	54144
36.765	54113
37.2759	54076
37.794	54034
38.3192	53987
38.8518	53933
39.3917	53874
39.9391	53809
40.4942	53738
41.0569	53661
41.6275	53579
42.206	53491
42.7926	53397
43.3873	53298
43.9903	53193
44.6016	53081
45.2215	52965
45.8499	52842
46.4871	52713
47.1332	52579
47.7882	52438
48.4523	52291
49.1257	52139
49.8084	51981
50.5006	51817
51.2024	51647
51.914	51470
52.6355	51288
53.367	51100
54.1087	50905
54.8606	50706
55.623	50498
56.3961	50286
57.1798	50066
57.9745	49841
58.7802	49607
59.5971	49369
60.4253	49123
61.265	48871
62.1165	48613
62.9797	48347
63.855	48075
64.7424	47796
65.6422	47511
66.5544	47218
67.4793	46919
68.4171	46613
69.3679	46300
70.332	45980
71.3094	45654
72.3004	45321
73.3052	44982
74.324	44636
75.3569	44286
76.4041	43930
77.466	43569
78.5425	43204
79.6341	42834
80.7408	42461
81.8629	42084
83.0005	41704
84.154	41322
85.3236	40937
86.5093	40550
87.7116	40161
88.9305	39771
90.1664	39379
91.4195	38987
92.69	38594
93.9782	38200
95.2842	37804
96.6084	37408
97.951	37011
99.3123	36613
100.692	36214
102.092	35812
103.511	35410
104.949	35006
106.408	34597
107.886	34187
109.386	33776
110.906	33363
112.447	32948
114.01	32529
115.594	32106
117.201	31683
118.83	31253
120.481	30820
122.156	30383
123.853	29945
125.574	29506
127.32	29063
129.089	28619
130.883	28172
132.702	27719
134.546	27262
136.416	26806
138.312	26347
140.234	25887
142.183	25423
144.159	24955
146.162	24487
148.194	24015
150.253	23545
152.341	23074
154.458	22603
156.605	22134
158.781	21668
160.988	21204
163.225	20736
165.494	20271
167.794	19815
170.125	19361
172.49	18906
174.887	18457
177.317	18013
179.782	17579
182.28	17146
184.813	16717
187.382	16295
189.986	15877
192.626	15467
195.303	15061
198.017	14667
200.769	14274
203.559	13890
206.388	13510
209.257	13141
212.165	12779
215.113	12421
218.103	12067
221.134	11724
224.207	11384
227.323	11052
230.482	10726
233.685	10410
236.933	10097
240.226	9794.5
243.564	9494.4
246.949	9204.1
250.381	8921
253.861	8640.7
257.389	8368.4
260.966	8099.8
264.592	7839.6
268.27	7585.1
271.998	7334.7
275.778	7087.5
279.61	6846.5
283.496	6611.6
287.436	6381.9
291.431	6154.6
295.481	5931.5
299.587	5714.2
303.751	5500.7
307.972	5291.3
312.252	5087.4
316.592	4890
320.991	4696.5
325.452	4509.8
329.975	4326.7
334.561	4148.2
339.211	3977.4
343.925	3810.8
348.704	3649.1
353.551	3493.5
358.464	3342.2
363.446	3195.3
368.497	3052.5
373.618	2914
378.81	2780.3
384.075	2648
389.412	2520.9
394.824	2396.5
400.311	2275.8
405.874	2158.2
411.515	2043.9
417.234	1933.9
423.032	1828.7
428.911	1727.1
434.872	1630.1
440.916	1537.9
447.043	1450.6
453.256	1367.1
459.555	1287.9
465.942	1213.2
472.417	1142
478.983	1075.2
485.639	1012
492.388	951.94
499.231	895.44
506.169	841.93
513.204	791.59
520.336	743.83
527.567	698.51
534.899	655.5
542.333	614.71
549.87	575.97
557.511	538.95
565.259	503.78
573.115	470.63
581.08	439.08
589.155	409.52
597.343	381.53
605.645	355.31
614.061	330.73
622.595	307.56
631.248	285.76
640.02	265.18
648.915	245.98
657.933	227.9
667.077	210.98
676.347	195.09
685.747	180.29
695.277	166.32
704.94	153.28
714.736	141.03
724.669	129.65
734.74	119
744.951	109.08
755.304	99.843
765.801	91.23
776.444	83.251
787.234	75.839
798.175	68.978
809.267	62.633
820.514	56.766
831.917	51.39
843.478	46.457
855.2	41.942
867.086	37.827
879.136	34.073
891.353	30.657
903.741	27.572
916.301	24.77
929.035	22.231
941.946	19.949
955.037	17.894
968.309	16.039
981.766	14.241
995.41	10.962
