"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
41.0569	86107
41.6275	85307
42.206	84518
42.7926	83737
43.3873	82968
43.9903	82210
44.6016	81460
45.2215	80723
45.8499	79996
46.4871	79278
47.1332	78575
47.7882	77882
48.4523	77201
49.1257	76531
49.8084	75871
50.5006	75220
51.2024	74577
51.914	73943
52.6355	73317
53.367	72697
54.1087	72083
54.8606	71475
55.623	70872
56.3961	70276
57.1798	69681
57.9745	69091
58.7802	68503
59.5971	67920
60.4253	67336
61.265	66755
62.1165	66175
62.9797	65595
63.855	65015
64.7424	64435
65.6422	63854
66.5544	63271
67.4793	62687
68.4171	62100
69.3679	61513
70.332	60921
71.3094	60327
72.3004	59729
73.3052	59127
74.324	58521
75.3569	57911
76.4041	57297
77.466	56678
78.5425	56055
79.6341	55426
80.7408	54793
81.8629	54157
83.0005	53518
84.154	52876
85.3236	52235
86.5093	51593
87.7116	50950
88.9305	50311
90.1664	49672
91.4195	49035
92.69	48402
93.9782	47773
95.2842	47149
96.6084	46528
97.951	45913
99.3123	45304
100.692	44700
102.092	44102
103.511	43508
104.949	42922
106.408	42336
107.886	41753
109.386	41173
110.906	40597
112.447	40022
114.01	39449
115.594	38875
117.201	38306
118.83	37734
120.481	37164
122.156	36592
123.853	36020
125.574	35449
127.32	34876
129.089	34303
130.883	33731
132.702	33157
134.546	32580
136.416	32004
138.312	31425
140.234	30848
142.183	30268
144.159	29687
146.162	29107
148.194	28522
150.253	27939
152.341	27356
154.458	26773
156.605	26191
158.781	25611
160.988	25037
163.225	24463
165.494	23891
167.794	23327
170.125	22767
172.49	22211
174.887	21662
177.317	21118
179.782	20584
182.28	20055
184.813	19533
187.382	19020
189.986	18514
192.626	18018
195.303	17528
198.017	17049
200.769	16577
203.559	16115
206.388	15661
209.257	15217
212.165	14782
215.113	14356
218.103	13938
221.134	13530
224.207	13129
227.323	12737
230.482	12353
233.685	11980
236.933	11613
240.226	11257
243.564	10907
246.949	10566
250.381	10234
253.861	9909.1
257.389	9592.5
260.966	9282.3
264.592	8980
268.27	8684.6
271.998	8395.8
275.778	8112.8
279.61	7836.3
283.496	7566
287.436	7302
291.431	7043.1
295.481	6789.7
299.587	6542.3
303.751	6300.1
307.972	6063.2
312.252	5831.9
316.592	5606.5
320.991	5386.3
325.452	5172.1
329.975	4963.2
334.561	4759.6
339.211	4562.2
343.925	4370.1
348.704	4183.4
353.551	4002.5
358.464	3826.9
363.446	3656.7
368.497	3492
373.618	3332.6
378.81	3178.8
384.075	3029.8
389.412	2886.2
394.824	2747.6
400.311	2614.1
405.874	2485.5
411.515	2361.3
417.234	2241.6
423.032	2126.4
428.911	2015.1
434.872	1907.8
440.916	1804.4
447.043	1704.7
453.256	1608.7
459.555	1516.2
465.942	1427.6
472.417	1342.6
478.983	1261.6
485.639	1184.4
492.388	1111
499.231	1041.3
506.169	975.3
513.204	912.93
520.336	854.04
527.567	798.54
534.899	746.31
542.333	697.24
549.87	651.2
557.511	608
565.259	567.46
573.115	529.45
581.08	493.69
589.155	460.14
597.343	428.56
605.645	398.89
614.061	371
622.595	344.77
631.248	320.13
640.02	296.95
648.915	275.22
657.933	254.8
667.077	235.68
676.347	217.73
685.747	200.95
695.277	185.22
704.94	170.51
714.736	156.77
724.669	143.95
734.74	132
744.951	120.86
755.304	110.51
765.801	100.88
776.444	91.957
787.234	83.683
798.175	76.03
809.267	68.959
820.514	62.442
831.917	56.459
843.478	50.978
855.2	45.968
867.086	41.401
879.136	37.247
891.353	33.476
903.741	30.062
916.301	26.974
929.035	24.186
941.946	21.676
955.037	19.417
968.309	17.388
981.766	15.567
995.41	13.615
