"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	13030
1.51642	13146
1.53749	13264
1.55886	13381
1.58052	13502
1.60249	13623
1.62476	13746
1.64734	13869
1.67023	13994
1.69345	14120
1.71698	14248
1.74084	14377
1.76503	14507
1.78956	14639
1.81443	14772
1.83965	14907
1.86522	15042
1.89114	15180
1.91742	15317
1.94407	15457
1.97108	15599
1.99848	15741
2.02625	15885
2.05441	16030
2.08296	16178
2.11191	16327
2.14126	16476
2.17102	16628
2.20119	16781
2.23178	16935
2.2628	17092
2.29424	17250
2.32613	17409
2.35845	17570
2.39123	17732
2.42446	17896
2.45816	18061
2.49232	18229
2.52695	18398
2.56207	18568
2.59768	18740
2.63378	18914
2.67038	19090
2.70749	19267
2.74512	19446
2.78327	19627
2.82195	19809
2.86117	19993
2.90093	20179
2.94125	20367
2.98212	20556
3.02357	20746
3.06559	20940
3.10819	21134
3.15139	21331
3.19518	21529
3.23959	21729
3.28461	21932
3.33026	22135
3.37654	22340
3.42346	22548
3.47104	22757
3.51928	22968
3.56819	23181
3.61778	23396
3.66805	23613
3.71903	23831
3.77071	24051
3.82312	24274
3.87625	24497
3.93012	24723
3.98474	24952
4.04011	25181
4.09626	25413
4.15319	25646
4.21091	25881
4.26943	26118
4.32876	26358
4.38892	26599
4.44991	26842
4.51176	27087
4.57446	27333
4.63803	27582
4.70249	27832
4.76784	28085
4.8341	28339
4.90128	28594
4.9694	28852
5.03846	29111
5.10848	29373
5.17947	29637
5.25146	29900
5.32444	30167
5.39843	30436
5.47346	30706
5.54952	30978
5.62665	31252
5.70484	31527
5.78413	31805
5.86451	32083
5.94601	32363
6.02865	32645
6.11243	32928
6.19738	33213
6.2835	33499
6.37083	33787
6.45936	34077
6.54913	34367
6.64015	34659
6.73243	34953
6.82599	35247
6.92086	35542
7.01704	35840
7.11456	36138
7.21343	36437
7.31368	36737
7.41532	37039
7.51837	37341
7.62286	37645
7.7288	37949
7.83621	38254
7.94511	38560
8.05553	38866
8.16748	39173
8.28098	39482
8.39607	39790
8.51275	40098
8.63106	40408
8.75101	40717
8.87262	41028
8.99593	41337
9.12095	41648
9.2477	41959
9.37622	42269
9.50653	42580
9.63864	42890
9.7726	43201
9.90841	43509
10.0461	43818
10.1857	44127
10.3273	44436
10.4708	44743
10.6163	45051
10.7639	45358
10.9134	45663
11.0651	45968
11.2189	46271
11.3748	46573
11.5329	46873
11.6932	47172
11.8557	47470
12.0204	47765
12.1875	48060
12.3569	48351
12.5286	48641
12.7027	48927
12.8792	49213
13.0582	49495
13.2397	49775
13.4237	50052
13.6103	50325
13.7994	50595
13.9912	50862
14.1856	51126
14.3828	51386
14.5826	51643
14.7853	51896
14.9908	52144
15.1991	52388
15.4103	52629
15.6245	52863
15.8416	53093
16.0618	53320
16.285	53539
16.5113	53754
16.7408	53962
16.9735	54165
17.2093	54363
17.4485	54554
17.691	54739
17.9369	54918
18.1861	55093
18.4389	55258
18.6951	55418
18.9549	55572
19.2184	55718
19.4854	55857
19.7562	55989
20.0308	56115
20.3092	56233
20.5914	56343
20.8776	56446
21.1677	56541
21.4619	56628
21.7602	56708
22.0626	56781
22.3692	56845
22.6801	56903
22.9953	56952
23.3148	56992
23.6389	57025
23.9674	57051
24.3005	57068
24.6382	57076
24.9806	57076
25.3277	57068
25.6797	57052
26.0366	57029
26.3984	56998
26.7653	56959
27.1373	56912
27.5144	56857
27.8968	56793
28.2845	56723
28.6776	56643
29.0761	56556
29.4802	56463
29.8899	56361
30.3053	56253
30.7265	56137
31.1535	56013
31.5864	55881
32.0254	55743
32.4705	55599
32.9217	55449
33.3792	55292
33.8431	55129
34.3135	54958
34.7903	54782
35.2738	54601
35.764	54413
36.2611	54220
36.765	54021
37.2759	53817
37.794	53609
38.3192	53395
38.8518	53176
39.3917	52953
39.9391	52726
40.4942	52495
41.0569	52261
41.6275	52022
42.206	51781
42.7926	51536
43.3873	51288
43.9903	51037
44.6016	50782
45.2215	50526
45.8499	50265
46.4871	50001
47.1332	49736
47.7882	49467
48.4523	49196
49.1257	48921
49.8084	48644
50.5006	48364
51.2024	48081
51.914	47796
52.6355	47508
53.367	47218
54.1087	46925
54.8606	46631
55.623	46333
56.3961	46035
57.1798	45733
57.9745	45431
58.7802	45125
59.5971	44818
60.4253	44508
61.265	44196
62.1165	43882
62.9797	43566
63.855	43247
64.7424	42927
65.6422	42605
66.5544	42280
67.4793	41954
68.4171	41626
69.3679	41296
70.332	40964
71.3094	40630
72.3004	40294
73.3052	39957
74.324	39617
75.3569	39276
76.4041	38933
77.466	38589
78.5425	38243
79.6341	37895
80.7408	37546
81.8629	37196
83.0005	36845
84.154	36491
85.3236	36138
86.5093	35783
87.7116	35428
88.9305	35071
90.1664	34713
91.4195	34355
92.69	33996
93.9782	33636
95.2842	33276
96.6084	32914
97.951	32552
99.3123	32188
100.692	31824
102.092	31460
103.511	31095
104.949	30728
106.408	30357
107.886	29986
109.386	29613
110.906	29239
112.447	28863
114.01	28485
115.594	28105
117.201	27725
118.83	27339
120.481	26951
122.156	26559
123.853	26167
125.574	25774
127.32	25377
129.089	24981
130.883	24583
132.702	24180
134.546	23774
136.416	23369
138.312	22961
140.234	22554
142.183	22143
144.159	21731
146.162	21318
148.194	20901
150.253	20487
152.341	20072
154.458	19657
156.605	19243
158.781	18831
160.988	18423
163.225	18013
165.494	17603
167.794	17201
170.125	16802
172.49	16403
174.887	16009
177.317	15619
179.782	15237
182.28	14857
184.813	14481
187.382	14111
189.986	13746
192.626	13387
195.303	13031
198.017	12685
200.769	12342
203.559	12006
206.388	11674
209.257	11351
212.165	11033
215.113	10721
218.103	10411
221.134	10111
224.207	9814
227.323	9522.9
230.482	9236.9
233.685	8959
236.933	8683.9
240.226	8417.3
243.564	8153.2
246.949	7896.5
250.381	7646
253.861	7398.6
257.389	7158
260.966	6921
264.592	6691.2
268.27	6466.8
271.998	6247.1
275.778	6031.1
279.61	5820.9
283.496	5616.4
287.436	5417.4
291.431	5222
295.481	5031.1
299.587	4845.9
303.751	4664.8
307.972	4487.6
312.252	4314.8
316.592	4146.9
320.991	3982
325.452	3821.7
329.975	3664.1
334.561	3509.3
339.211	3359.3
343.925	3211.9
348.704	3067.5
353.551	2927.2
358.464	2790.1
363.446	2656.6
368.497	2527
373.618	2401.7
378.81	2281.2
384.075	2163.6
389.412	2051.5
394.824	1943.3
400.311	1839.7
405.874	1740.4
411.515	1645.2
417.234	1554.6
423.032	1468.8
428.911	1386.9
434.872	1309.5
440.916	1236.5
447.043	1167.8
453.256	1102.8
459.555	1041.5
465.942	983.79
472.417	928.9
478.983	877.22
485.639	828.21
492.388	781.51
499.231	737.2
506.169	694.96
513.204	654.89
520.336	616.69
527.567	580.31
534.899	545.66
542.333	512.68
549.87	481.32
557.511	451.37
565.259	422.87
573.115	395.89
581.08	370.22
589.155	346.03
597.343	323.08
605.645	301.46
614.061	281.11
622.595	261.89
631.248	243.75
640.02	226.6
648.915	210.52
657.933	195.36
667.077	181.13
676.347	167.73
685.747	155.2
695.277	143.39
704.94	132.33
714.736	121.94
724.669	112.25
734.74	103.18
744.951	94.719
755.304	86.828
765.801	79.467
776.444	72.63
787.234	66.275
798.175	60.383
809.267	54.927
820.514	49.879
831.917	45.239
843.478	40.975
855.2	37.067
867.086	33.497
879.136	30.235
891.353	27.263
903.741	24.571
916.301	22.122
929.035	19.901
941.946	17.898
955.037	16.09
968.309	14.459
981.766	12.954
995.41	10.635
