"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	244730
2.45816	246750
2.49232	248770
2.52695	250790
2.56207	252840
2.59768	254880
2.63378	256950
2.67038	259030
2.70749	261110
2.74512	263200
2.78327	265310
2.82195	267430
2.86117	269550
2.90093	271680
2.94125	273800
2.98212	275970
3.02357	278120
3.06559	280270
3.10819	282430
3.15139	284610
3.19518	286800
3.23959	288980
3.28461	291150
3.33026	293350
3.37654	295530
3.42346	297720
3.47104	299920
3.51928	302120
3.56819	304320
3.61778	306530
3.66805	308720
3.71903	310920
3.77071	313090
3.82312	315280
3.87625	317480
3.93012	319670
3.98474	321840
4.04011	324010
4.09626	326160
4.15319	328320
4.21091	330440
4.26943	332550
4.32876	334680
4.38892	336800
4.44991	338870
4.51176	340930
4.57446	342990
4.63803	345040
4.70249	347040
4.76784	349030
4.8341	351010
4.90128	352940
4.9694	354850
5.03846	356750
5.10848	358630
5.17947	360420
5.25146	362230
5.32444	363980
5.39843	365730
5.47346	367390
5.54952	369040
5.62665	370640
5.70484	372200
5.78413	373710
5.86451	375200
5.94601	376600
6.02865	377950
6.11243	379280
6.19738	380510
6.2835	381690
6.37083	382810
6.45936	383910
6.54913	384890
6.64015	385820
6.73243	386650
6.82599	387440
6.92086	388160
7.01704	388780
7.11456	389320
7.21343	389780
7.31368	390170
7.41532	390440
7.51837	390630
7.62286	390700
7.7288	390730
7.83621	390630
7.94511	390410
8.05553	390090
8.16748	389690
8.28098	389160
8.39607	388490
8.51275	387770
8.63106	386880
8.75101	385890
8.87262	384760
8.99593	383530
9.12095	382170
9.2477	380660
9.37622	379010
9.50653	377260
9.63864	375390
9.7726	373380
9.90841	371240
10.0461	369020
10.1857	366630
10.3273	364130
10.4708	361550
10.6163	358840
10.7639	356040
10.9134	353120
11.0651	350090
11.2189	347000
11.3748	343800
11.5329	340550
11.6932	337170
11.8557	333760
12.0204	330270
12.1875	326690
12.3569	323100
12.5286	319440
12.7027	315760
12.8792	311960
13.0582	308240
13.2397	304450
13.4237	300660
13.6103	296850
13.7994	292980
13.9912	289230
14.1856	285400
14.3828	281630
14.5826	277870
14.7853	274080
14.9908	270430
15.1991	266790
15.4103	263170
15.6245	259650
15.8416	256150
16.0618	252730
16.285	249410
16.5113	246090
16.7408	242860
16.9735	239720
17.2093	236600
17.4485	233540
17.691	230580
17.9369	227660
18.1861	224770
18.4389	221990
18.6951	219250
18.9549	216540
19.2184	213880
19.4854	211300
19.7562	208760
20.0308	206250
20.3092	203820
20.5914	201430
20.8776	199080
21.1677	196760
21.4619	194490
21.7602	192270
22.0626	190100
22.3692	187930
22.6801	185820
22.9953	183750
23.3148	181720
23.6389	179700
23.9674	177720
24.3005	175760
24.6382	173850
24.9806	171950
25.3277	170090
25.6797	168230
26.0366	166400
26.3984	164600
26.7653	162810
27.1373	161050
27.5144	159290
27.8968	157540
28.2845	155820
28.6776	154120
29.0761	152440
29.4802	150780
29.8899	149130
30.3053	147490
30.7265	145880
31.1535	144280
31.5864	142710
32.0254	141170
32.4705	139640
32.9217	138120
33.3792	136620
33.8431	135150
34.3135	133700
34.7903	132270
35.2738	130870
35.764	129490
36.2611	128120
36.765	126780
37.2759	125460
37.794	124160
38.3192	122870
38.8518	121610
39.3917	120370
39.9391	119160
40.4942	117970
41.0569	116800
41.6275	115650
42.206	114530
42.7926	113420
43.3873	112340
43.9903	111280
44.6016	110230
45.2215	109220
45.8499	108220
46.4871	107240
47.1332	106290
47.7882	105350
48.4523	104440
49.1257	103550
49.8084	102680
50.5006	101820
51.2024	100980
51.914	100160
52.6355	99343
53.367	98542
54.1087	97752
54.8606	96969
55.623	96195
56.3961	95429
57.1798	94668
57.9745	93911
58.7802	93157
59.5971	92408
60.4253	91657
61.265	90907
62.1165	90156
62.9797	89403
63.855	88646
64.7424	87886
65.6422	87120
66.5544	86348
67.4793	85571
68.4171	84783
69.3679	83990
70.332	83186
71.3094	82373
72.3004	81550
73.3052	80714
74.324	79869
75.3569	79010
76.4041	78138
77.466	77254
78.5425	76356
79.6341	75445
80.7408	74522
81.8629	73589
83.0005	72648
84.154	71703
85.3236	70753
86.5093	69801
87.7116	68849
88.9305	67901
90.1664	66956
91.4195	66015
92.69	65082
93.9782	64156
95.2842	63241
96.6084	62335
97.951	61442
99.3123	60562
100.692	59695
102.092	58839
103.511	57995
104.949	57166
106.408	56341
107.886	55524
109.386	54716
110.906	53914
112.447	53119
114.01	52329
115.594	51539
117.201	50760
118.83	49979
120.481	49202
122.156	48425
123.853	47649
125.574	46877
127.32	46102
129.089	45330
130.883	44559
132.702	43787
134.546	43011
136.416	42237
138.312	41460
140.234	40686
142.183	39909
144.159	39129
146.162	38352
148.194	37568
150.253	36787
152.341	36005
154.458	35224
156.605	34445
158.781	33668
160.988	32898
163.225	32130
165.494	31365
167.794	30610
170.125	29863
172.49	29120
174.887	28388
177.317	27663
179.782	26951
182.28	26248
184.813	25554
187.382	24873
189.986	24201
192.626	23543
195.303	22894
198.017	22261
200.769	21638
203.559	21030
206.388	20431
209.257	19847
212.165	19276
215.113	18717
218.103	18168
221.134	17634
224.207	17111
227.323	16600
230.482	16101
233.685	15616
236.933	15140
240.226	14677
243.564	14225
246.949	13785
250.381	13357
253.861	12937
257.389	12531
260.966	12132
264.592	11743
268.27	11364
271.998	10993
275.778	10631
279.61	10275
283.496	9928.7
287.436	9589.2
291.431	9256.5
295.481	8930.5
299.587	8611.7
303.751	8299.3
307.972	7993.5
312.252	7694.6
316.592	7403.1
320.991	7118.1
325.452	6840.7
329.975	6570.1
334.561	6306
339.211	6049.9
343.925	5800.6
348.704	5558.3
353.551	5323.3
358.464	5095.3
363.446	4874
368.497	4659.6
373.618	4451.9
378.81	4251.1
384.075	4056.1
389.412	3868.1
394.824	3686.2
400.311	3510.6
405.874	3340.9
411.515	3177.2
417.234	3019.4
423.032	2867.5
428.911	2721.2
434.872	2580.4
440.916	2445.2
447.043	2315.4
453.256	2190.6
459.555	2071.1
465.942	1956.5
472.417	1846.7
478.983	1741.9
485.639	1641.7
492.388	1545.9
499.231	1454.5
506.169	1367.2
513.204	1284.2
520.336	1205.1
527.567	1130
534.899	1058.4
542.333	990.55
549.87	926.15
557.511	865.04
565.259	807.16
573.115	752.51
581.08	700.85
589.155	652.22
597.343	606.39
605.645	563.33
614.061	522.91
622.595	484.91
631.248	449.26
640.02	415.77
648.915	384.42
657.933	355.03
667.077	327.53
676.347	301.79
685.747	277.76
695.277	255.3
704.94	234.35
714.736	214.82
724.669	196.65
734.74	179.75
744.951	164.06
755.304	149.52
765.801	136.04
776.444	123.57
787.234	112.06
798.175	101.46
809.267	91.695
820.514	82.728
831.917	74.525
843.478	67.038
855.2	60.222
867.086	54.033
879.136	48.425
891.353	43.352
903.741	38.78
916.301	34.66
929.035	30.954
941.946	27.63
955.037	24.652
968.309	21.986
981.766	19.606
995.41	17.08
