"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	6096.8
1.4153	6151.4
1.43497	6206.1
1.45491	6261.8
1.47513	6317.7
1.49563	6374.8
1.51642	6431.9
1.53749	6490.2
1.55886	6548.4
1.58052	6607.8
1.60249	6667.7
1.62476	6728.6
1.64734	6789.5
1.67023	6851.5
1.69345	6913.8
1.71698	6977
1.74084	7040.8
1.76503	7105.4
1.78956	7171
1.81443	7236.5
1.83965	7303.5
1.86522	7370.6
1.89114	7439
1.91742	7507.2
1.94407	7576.6
1.97108	7647.2
1.99848	7717.8
2.02625	7789.6
2.05441	7862
2.08296	7935.3
2.11191	8009.6
2.14126	8083.8
2.17102	8159.6
2.20119	8236.2
2.23178	8313
2.2628	8391.1
2.29424	8470.1
2.32613	8549.6
2.35845	8630.1
2.39123	8711.1
2.42446	8793.7
2.45816	8876.2
2.49232	8960.1
2.52695	9045.3
2.56207	9130.4
2.59768	9216.9
2.63378	9304.3
2.67038	9392.4
2.70749	9481.8
2.74512	9571.9
2.78327	9662.9
2.82195	9754.6
2.86117	9847.7
2.90093	9941.3
2.94125	10036
2.98212	10132
3.02357	10228
3.06559	10327
3.10819	10425
3.15139	10525
3.19518	10626
3.23959	10727
3.28461	10830
3.33026	10934
3.37654	11038
3.42346	11145
3.47104	11252
3.51928	11359
3.56819	11468
3.61778	11579
3.66805	11690
3.71903	11802
3.77071	11915
3.82312	12029
3.87625	12145
3.93012	12261
3.98474	12379
4.04011	12498
4.09626	12618
4.15319	12739
4.21091	12861
4.26943	12985
4.32876	13110
4.38892	13235
4.44991	13362
4.51176	13490
4.57446	13619
4.63803	13750
4.70249	13881
4.76784	14014
4.8341	14148
4.90128	14283
4.9694	14420
5.03846	14557
5.10848	14696
5.17947	14836
5.25146	14977
5.32444	15119
5.39843	15263
5.47346	15408
5.54952	15554
5.62665	15701
5.70484	15849
5.78413	15999
5.86451	16150
5.94601	16302
6.02865	16455
6.11243	16609
6.19738	16765
6.2835	16922
6.37083	17080
6.45936	17239
6.54913	17399
6.64015	17561
6.73243	17724
6.82599	17888
6.92086	18052
7.01704	18219
7.11456	18386
7.21343	18554
7.31368	18724
7.41532	18895
7.51837	19066
7.62286	19239
7.7288	19413
7.83621	19587
7.94511	19764
8.05553	19940
8.16748	20118
8.28098	20297
8.39607	20477
8.51275	20657
8.63106	20839
8.75101	21022
8.87262	21205
8.99593	21389
9.12095	21574
9.2477	21759
9.37622	21945
9.50653	22133
9.63864	22320
9.7726	22509
9.90841	22698
10.0461	22888
10.1857	23078
10.3273	23270
10.4708	23461
10.6163	23654
10.7639	23846
10.9134	24038
11.0651	24232
11.2189	24425
11.3748	24618
11.5329	24812
11.6932	25006
11.8557	25199
12.0204	25393
12.1875	25587
12.3569	25780
12.5286	25974
12.7027	26166
12.8792	26360
13.0582	26552
13.2397	26744
13.4237	26936
13.6103	27127
13.7994	27317
13.9912	27506
14.1856	27695
14.3828	27884
14.5826	28071
14.7853	28258
14.9908	28442
15.1991	28626
15.4103	28809
15.6245	28991
15.8416	29171
16.0618	29350
16.285	29527
16.5113	29703
16.7408	29876
16.9735	30048
17.2093	30219
17.4485	30387
17.691	30553
17.9369	30717
18.1861	30879
18.4389	31038
18.6951	31195
18.9549	31350
19.2184	31503
19.4854	31652
19.7562	31799
20.0308	31943
20.3092	32085
20.5914	32223
20.8776	32358
21.1677	32490
21.4619	32619
21.7602	32744
22.0626	32866
22.3692	32985
22.6801	33100
22.9953	33212
23.3148	33320
23.6389	33424
23.9674	33525
24.3005	33622
24.6382	33715
24.9806	33804
25.3277	33889
25.6797	33970
26.0366	34046
26.3984	34119
26.7653	34187
27.1373	34251
27.5144	34311
27.8968	34367
28.2845	34419
28.6776	34464
29.0761	34506
29.4802	34544
29.8899	34577
30.3053	34607
30.7265	34632
31.1535	34652
31.5864	34667
32.0254	34678
32.4705	34684
32.9217	34687
33.3792	34685
33.8431	34678
34.3135	34668
34.7903	34653
35.2738	34634
35.764	34611
36.2611	34583
36.765	34551
37.2759	34515
37.794	34475
38.3192	34431
38.8518	34383
39.3917	34331
39.9391	34275
40.4942	34214
41.0569	34150
41.6275	34082
42.206	34010
42.7926	33934
43.3873	33854
43.9903	33771
44.6016	33683
45.2215	33593
45.8499	33498
46.4871	33400
47.1332	33299
47.7882	33194
48.4523	33086
49.1257	32974
49.8084	32860
50.5006	32742
51.2024	32621
51.914	32497
52.6355	32370
53.367	32239
54.1087	32106
54.8606	31971
55.623	31832
56.3961	31691
57.1798	31547
57.9745	31401
58.7802	31251
59.5971	31100
60.4253	30945
61.265	30788
62.1165	30629
62.9797	30468
63.855	30304
64.7424	30138
65.6422	29970
66.5544	29799
67.4793	29627
68.4171	29453
69.3679	29277
70.332	29098
71.3094	28918
72.3004	28736
73.3052	28552
74.324	28366
75.3569	28178
76.4041	27988
77.466	27796
78.5425	27601
79.6341	27404
80.7408	27205
81.8629	27004
83.0005	26800
84.154	26594
85.3236	26385
86.5093	26174
87.7116	25960
88.9305	25743
90.1664	25523
91.4195	25300
92.69	25075
93.9782	24847
95.2842	24615
96.6084	24381
97.951	24144
99.3123	23904
100.692	23662
102.092	23416
103.511	23168
104.949	22917
106.408	22663
107.886	22406
109.386	22146
110.906	21884
112.447	21620
114.01	21353
115.594	21082
117.201	20810
118.83	20533
120.481	20254
122.156	19971
123.853	19688
125.574	19403
127.32	19116
129.089	18827
130.883	18537
132.702	18243
134.546	17947
136.416	17651
138.312	17353
140.234	17055
142.183	16754
144.159	16452
146.162	16150
148.194	15845
150.253	15542
152.341	15239
154.458	14935
156.605	14633
158.781	14333
160.988	14034
163.225	13732
165.494	13432
167.794	13138
170.125	12844
172.49	12550
174.887	12259
177.317	11972
179.782	11690
182.28	11408
184.813	11128
187.382	10854
189.986	10581
192.626	10313
195.303	10046
198.017	9787
200.769	9528.5
203.559	9275.1
206.388	9024.3
209.257	8780.2
212.165	8539.7
215.113	8302
218.103	8066.9
221.134	7838.1
224.207	7611.4
227.323	7389.2
230.482	7171.1
233.685	6959.1
236.933	6748.9
240.226	6545.6
243.564	6343.7
246.949	6148
250.381	5956.9
253.861	5767.5
257.389	5583.2
260.966	5401.1
264.592	5224.7
268.27	5051.7
271.998	4881.5
275.778	4713.2
279.61	4549
283.496	4388.8
287.436	4232
291.431	4076.6
295.481	3924.1
299.587	3775.4
303.751	3628.9
307.972	3485
312.252	3344.4
316.592	3207.6
320.991	3072.8
325.452	2942
329.975	2812.8
334.561	2686.1
339.211	2564
343.925	2444
348.704	2326.8
353.551	2213.6
358.464	2103.6
363.446	1997.3
368.497	1895.1
373.618	1797.6
378.81	1705.1
384.075	1615.6
389.412	1531.9
394.824	1452.3
400.311	1377.3
405.874	1306.2
411.515	1239
417.234	1175.5
423.032	1115.8
428.911	1058.9
434.872	1005
440.916	954.12
447.043	906.01
453.256	860.04
459.555	816.21
465.942	774.63
472.417	734.63
478.983	696.65
485.639	660.22
492.388	625.05
499.231	591.35
506.169	558.85
513.204	527.79
520.336	497.93
527.567	469.3
534.899	441.92
542.333	415.79
549.87	390.88
557.511	366.99
565.259	344.23
573.115	322.7
581.08	302.13
589.155	282.78
597.343	264.35
605.645	247.03
614.061	230.71
622.595	215.26
631.248	200.66
640.02	186.81
648.915	173.85
657.933	161.58
667.077	150.07
676.347	139.21
685.747	129.06
695.277	119.45
704.94	110.44
714.736	101.95
724.669	94.028
734.74	86.597
744.951	79.649
755.304	73.159
765.801	67.085
776.444	61.438
787.234	56.176
798.175	51.287
809.267	46.751
820.514	42.54
831.917	38.667
843.478	35.1
855.2	31.822
867.086	28.823
879.136	26.075
891.353	23.564
903.741	21.286
916.301	19.209
929.035	17.318
941.946	15.611
955.037	14.067
968.309	12.666
981.766	11.297
995.41	8.7309
