"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	37406
11.8557	37638
12.0204	37869
12.1875	38099
12.3569	38326
12.5286	38552
12.7027	38775
12.8792	38997
13.0582	39215
13.2397	39433
13.4237	39648
13.6103	39859
13.7994	40068
13.9912	40274
14.1856	40477
14.3828	40678
14.5826	40875
14.7853	41069
14.9908	41259
15.1991	41446
15.4103	41630
15.6245	41808
15.8416	41983
16.0618	42155
16.285	42321
16.5113	42483
16.7408	42641
16.9735	42794
17.2093	42942
17.4485	43085
17.691	43223
17.9369	43356
18.1861	43486
18.4389	43607
18.6951	43725
18.9549	43837
19.2184	43943
19.4854	44044
19.7562	44139
20.0308	44228
20.3092	44312
20.5914	44389
20.8776	44459
21.1677	44524
21.4619	44583
21.7602	44635
22.0626	44682
22.3692	44722
22.6801	44756
22.9953	44784
23.3148	44805
23.6389	44820
23.9674	44829
24.3005	44830
24.6382	44825
24.9806	44813
25.3277	44795
25.6797	44771
26.0366	44741
26.3984	44704
26.7653	44661
27.1373	44612
27.5144	44557
27.8968	44494
28.2845	44427
28.6776	44351
29.0761	44271
29.4802	44185
29.8899	44092
30.3053	43994
30.7265	43890
31.1535	43781
31.5864	43665
32.0254	43544
32.4705	43419
32.9217	43288
33.3792	43153
33.8431	43012
34.3135	42866
34.7903	42715
35.2738	42561
35.764	42402
36.2611	42238
36.765	42070
37.2759	41898
37.794	41723
38.3192	41544
38.8518	41361
39.3917	41175
39.9391	40986
40.4942	40794
41.0569	40599
41.6275	40401
42.206	40202
42.7926	39999
43.3873	39795
43.9903	39588
44.6016	39379
45.2215	39169
45.8499	38956
46.4871	38740
47.1332	38524
47.7882	38305
48.4523	38085
49.1257	37863
49.8084	37639
50.5006	37414
51.2024	37187
51.914	36959
52.6355	36730
53.367	36499
54.1087	36267
54.8606	36035
55.623	35800
56.3961	35567
57.1798	35330
57.9745	35094
58.7802	34856
59.5971	34619
60.4253	34380
61.265	34140
62.1165	33900
62.9797	33659
63.855	33417
64.7424	33175
65.6422	32932
66.5544	32689
67.4793	32445
68.4171	32201
69.3679	31956
70.332	31710
71.3094	31465
72.3004	31219
73.3052	30972
74.324	30726
75.3569	30479
76.4041	30232
77.466	29984
78.5425	29736
79.6341	29487
80.7408	29238
81.8629	28987
83.0005	28736
84.154	28482
85.3236	28229
86.5093	27974
87.7116	27717
88.9305	27459
90.1664	27199
91.4195	26938
92.69	26674
93.9782	26409
95.2842	26142
96.6084	25872
97.951	25600
99.3123	25326
100.692	25050
102.092	24772
103.511	24493
104.949	24212
106.408	23926
107.886	23639
109.386	23350
110.906	23060
112.447	22767
114.01	22472
115.594	22174
117.201	21877
118.83	21575
120.481	21270
122.156	20963
123.853	20655
125.574	20345
127.32	20034
129.089	19723
130.883	19410
132.702	19093
134.546	18775
136.416	18456
138.312	18137
140.234	17818
142.183	17497
144.159	17174
146.162	16852
148.194	16527
150.253	16205
152.341	15881
154.458	15558
156.605	15236
158.781	14916
160.988	14599
163.225	14279
165.494	13961
167.794	13648
170.125	13337
172.49	13026
174.887	12719
177.317	12414
179.782	12116
182.28	11818
184.813	11524
187.382	11234
189.986	10947
192.626	10665
195.303	10384
198.017	10112
200.769	9840.6
203.559	9574.8
206.388	9311.8
209.257	9055.4
212.165	8803.5
215.113	8555.2
218.103	8309.9
221.134	8071.1
224.207	7835.2
227.323	7604
230.482	7376.9
233.685	7156.2
236.933	6937.8
240.226	6726.4
243.564	6517
246.949	6313.6
250.381	6115.4
253.861	5919.5
257.389	5729
260.966	5541.1
264.592	5358.5
268.27	5179.7
271.998	5004.2
275.778	4831.1
279.61	4661.9
283.496	4496.6
287.436	4334.9
291.431	4175.4
295.481	4018.7
299.587	3865.9
303.751	3715.7
307.972	3568.2
312.252	3424
316.592	3283.4
320.991	3145.2
325.452	3010.9
329.975	2878.7
334.561	2749.1
339.211	2623.8
343.925	2501
348.704	2381
353.551	2264.9
358.464	2152
363.446	2043
368.497	1938.2
373.618	1837.9
378.81	1742.6
384.075	1650.9
389.412	1564.7
394.824	1482.8
400.311	1405.6
405.874	1332.6
411.515	1263.6
417.234	1198.5
423.032	1137.2
428.911	1078.9
434.872	1023.8
440.916	971.65
447.043	922.33
453.256	875.35
459.555	830.62
465.942	788.14
472.417	747.4
478.983	708.62
485.639	671.48
492.388	635.69
499.231	601.38
506.169	568.34
513.204	536.7
520.336	506.31
527.567	477.18
534.899	449.31
542.333	422.69
549.87	397.3
557.511	373.01
565.259	349.87
573.115	327.95
581.08	307.05
589.155	287.34
597.343	268.62
605.645	250.99
614.061	234.36
622.595	218.65
631.248	203.8
640.02	189.76
648.915	176.57
657.933	164.11
667.077	152.41
676.347	141.37
685.747	131.04
695.277	121.28
704.94	112.12
714.736	103.51
724.669	95.463
734.74	87.917
744.951	80.861
755.304	74.27
765.801	68.107
776.444	62.373
787.234	57.031
798.175	52.067
809.267	47.461
820.514	43.189
831.917	39.254
843.478	35.631
855.2	32.301
867.086	29.252
879.136	26.461
891.353	23.913
903.741	21.597
916.301	19.488
929.035	17.571
941.946	15.837
955.037	14.269
968.309	12.851
981.766	11.538
995.41	9.4931
