"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	67336
1.30282	67907
1.32093	68480
1.33929	69057
1.3579	69643
1.37677	70232
1.3959	70830
1.4153	71428
1.43497	72035
1.45491	72645
1.47513	73264
1.49563	73889
1.51642	74514
1.53749	75151
1.55886	75787
1.58052	76436
1.60249	77091
1.62476	77748
1.64734	78411
1.67023	79080
1.69345	79751
1.71698	80432
1.74084	81118
1.76503	81813
1.78956	82510
1.81443	83214
1.83965	83923
1.86522	84631
1.89114	85354
1.91742	86074
1.94407	86805
1.97108	87540
1.99848	88283
2.02625	89029
2.05441	89782
2.08296	90542
2.11191	91303
2.14126	92072
2.17102	92847
2.20119	93631
2.23178	94414
2.2628	95211
2.29424	96006
2.32613	96806
2.35845	97613
2.39123	98422
2.42446	99236
2.45816	100060
2.49232	100880
2.52695	101710
2.56207	102540
2.59768	103380
2.63378	104220
2.67038	105070
2.70749	105920
2.74512	106770
2.78327	107630
2.82195	108500
2.86117	109360
2.90093	110230
2.94125	111090
2.98212	111970
3.02357	112850
3.06559	113720
3.10819	114600
3.15139	115490
3.19518	116380
3.23959	117260
3.28461	118150
3.33026	119030
3.37654	119920
3.42346	120800
3.47104	121690
3.51928	122580
3.56819	123470
3.61778	124360
3.66805	125250
3.71903	126130
3.77071	127000
3.82312	127880
3.87625	128760
3.93012	129640
3.98474	130500
4.04011	131370
4.09626	132230
4.15319	133090
4.21091	133930
4.26943	134760
4.32876	135600
4.38892	136440
4.44991	137250
4.51176	138060
4.57446	138860
4.63803	139660
4.70249	140450
4.76784	141220
4.8341	141980
4.90128	142730
4.9694	143460
5.03846	144180
5.10848	144900
5.17947	145580
5.25146	146260
5.32444	146920
5.39843	147570
5.47346	148190
5.54952	148790
5.62665	149380
5.70484	149950
5.78413	150490
5.86451	151030
5.94601	151520
6.02865	151990
6.11243	152460
6.19738	152880
6.2835	153280
6.37083	153660
6.45936	154020
6.54913	154340
6.64015	154640
6.73243	154890
6.82599	155120
6.92086	155340
7.01704	155500
7.11456	155640
7.21343	155750
7.31368	155830
7.41532	155860
7.51837	155860
7.62286	155820
7.7288	155770
7.83621	155660
7.94511	155510
8.05553	155330
8.16748	155130
8.28098	154870
8.39607	154580
8.51275	154260
8.63106	153880
8.75101	153480
8.87262	153030
8.99593	152560
9.12095	152040
9.2477	151470
9.37622	150870
9.50653	150230
9.63864	149570
9.7726	148860
9.90841	148120
10.0461	147350
10.1857	146540
10.3273	145690
10.4708	144830
10.6163	143920
10.7639	143000
10.9134	142040
11.0651	141040
11.2189	140040
11.3748	139000
11.5329	137960
11.6932	136880
11.8557	135790
12.0204	134680
12.1875	133540
12.3569	132410
12.5286	131260
12.7027	130110
12.8792	128920
13.0582	127770
13.2397	126600
13.4237	125430
13.6103	124260
13.7994	123080
13.9912	121930
14.1856	120770
14.3828	119630
14.5826	118490
14.7853	117350
14.9908	116270
15.1991	115180
15.4103	114110
15.6245	113070
15.8416	112050
16.0618	111060
16.285	110110
16.5113	109160
16.7408	108240
16.9735	107360
17.2093	106490
17.4485	105640
17.691	104820
17.9369	104020
18.1861	103240
18.4389	102490
18.6951	101750
18.9549	101030
19.2184	100330
19.4854	99646
19.7562	98983
20.0308	98329
20.3092	97695
20.5914	97074
20.8776	96468
21.1677	95872
21.4619	95293
21.7602	94723
22.0626	94164
22.3692	93604
22.6801	93052
22.9953	92515
23.3148	91985
23.6389	91453
23.9674	90924
24.3005	90398
24.6382	89875
24.9806	89350
25.3277	88826
25.6797	88297
26.0366	87765
26.3984	87231
26.7653	86688
27.1373	86140
27.5144	85583
27.8968	85016
28.2845	84445
28.6776	83866
29.0761	83283
29.4802	82693
29.8899	82097
30.3053	81495
30.7265	80889
31.1535	80279
31.5864	79664
32.0254	79049
32.4705	78429
32.9217	77807
33.3792	77182
33.8431	76556
34.3135	75928
34.7903	75300
35.2738	74673
35.764	74044
36.2611	73416
36.765	72788
37.2759	72160
37.794	71534
38.3192	70909
38.8518	70285
39.3917	69664
39.9391	69046
40.4942	68433
41.0569	67822
41.6275	67214
42.206	66610
42.7926	66008
43.3873	65412
43.9903	64820
44.6016	64232
45.2215	63650
45.8499	63073
46.4871	62499
47.1332	61934
47.7882	61375
48.4523	60820
49.1257	60272
49.8084	59730
50.5006	59193
51.2024	58661
51.914	58134
52.6355	57611
53.367	57093
54.1087	56580
54.8606	56070
55.623	55563
56.3961	55062
57.1798	54563
57.9745	54067
58.7802	53574
59.5971	53086
60.4253	52599
61.265	52115
62.1165	51633
62.9797	51153
63.855	50676
64.7424	50200
65.6422	49725
66.5544	49252
67.4793	48781
68.4171	48310
69.3679	47841
70.332	47373
71.3094	46905
72.3004	46439
73.3052	45972
74.324	45506
75.3569	45040
76.4041	44575
77.466	44110
78.5425	43645
79.6341	43180
80.7408	42715
81.8629	42251
83.0005	41786
84.154	41323
85.3236	40860
86.5093	40398
87.7116	39935
88.9305	39476
90.1664	39016
91.4195	38558
92.69	38101
93.9782	37645
95.2842	37192
96.6084	36740
97.951	36289
99.3123	35840
100.692	35392
102.092	34947
103.511	34502
104.949	34061
106.408	33617
107.886	33175
109.386	32732
110.906	32290
112.447	31848
114.01	31406
115.594	30962
117.201	30520
118.83	30076
120.481	29631
122.156	29183
123.853	28736
125.574	28288
127.32	27837
129.089	27387
130.883	26937
132.702	26484
134.546	26030
136.416	25575
138.312	25118
140.234	24663
142.183	24205
144.159	23746
146.162	23288
148.194	22827
150.253	22368
152.341	21908
154.458	21449
156.605	20990
158.781	20532
160.988	20079
163.225	19626
165.494	19174
167.794	18728
170.125	18287
172.49	17847
174.887	17412
177.317	16980
179.782	16557
182.28	16136
184.813	15721
187.382	15313
189.986	14909
192.626	14513
195.303	14120
198.017	13737
200.769	13359
203.559	12988
206.388	12623
209.257	12265
212.165	11915
215.113	11572
218.103	11234
221.134	10904
224.207	10581
227.323	10264
230.482	9954.3
233.685	9652.8
236.933	9356.7
240.226	9068.9
243.564	8786.6
246.949	8511.6
250.381	8244
253.861	7981.8
257.389	7726.4
260.966	7475.8
264.592	7231.2
268.27	6991.5
271.998	6756.4
275.778	6525.2
279.61	6298.2
283.496	6075.4
287.436	5856.5
291.431	5640.9
295.481	5428.7
299.587	5220.2
303.751	5015.1
307.972	4813.7
312.252	4616.6
316.592	4424.5
320.991	4236.8
325.452	4054.7
329.975	3877.6
334.561	3705.5
339.211	3539.5
343.925	3379
348.704	3224.1
353.551	3075
358.464	2931.4
363.446	2793.5
368.497	2660.9
373.618	2533.8
378.81	2412.2
384.075	2295.3
389.412	2183.8
394.824	2077.1
400.311	1975.1
405.874	1877.7
411.515	1784.6
417.234	1695.5
423.032	1610.4
428.911	1528.9
434.872	1450.7
440.916	1376
447.043	1304.3
453.256	1235.6
459.555	1169.7
465.942	1106.8
472.417	1046.3
478.983	988.72
485.639	933.67
492.388	881.05
499.231	830.89
506.169	783.03
513.204	737.45
520.336	694
527.567	652.59
534.899	613.14
542.333	575.58
549.87	539.84
557.511	505.81
565.259	473.47
573.115	442.83
581.08	413.78
589.155	386.34
597.343	360.41
605.645	335.97
614.061	312.96
622.595	291.28
631.248	270.87
640.02	251.63
648.915	233.55
657.933	216.55
667.077	200.59
676.347	185.59
685.747	171.54
695.277	158.35
704.94	146
714.736	134.44
724.669	123.64
734.74	113.54
744.951	104.13
755.304	95.373
765.801	87.212
776.444	79.632
787.234	72.596
798.175	66.076
809.267	60.043
820.514	54.474
831.917	49.352
843.478	44.649
855.2	40.344
867.086	36.413
879.136	32.829
891.353	29.569
903.741	26.612
916.301	23.932
929.035	21.506
941.946	19.316
955.037	17.343
968.309	15.565
981.766	13.967
995.41	12.243
