"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	626.33
0.948469	631.53
0.96165	636.76
0.975014	642.07
0.988564	647.48
1.0023	662.26
1.01623	667.9
1.03036	673.61
1.04467	679.36
1.05919	685.15
1.07391	691.01
1.08884	696.99
1.10397	702.96
1.11931	709.01
1.13487	715.14
1.15064	721.37
1.16663	727.61
1.18284	733.96
1.19928	740.35
1.21595	746.84
1.23285	753.34
1.24998	759.99
1.26735	766.64
1.28496	773.41
1.30282	780.29
1.32093	787.2
1.33929	794.16
1.3579	801.23
1.37677	808.33
1.3959	815.55
1.4153	822.85
1.43497	830.19
1.45491	837.64
1.47513	845.13
1.49563	852.78
1.51642	860.42
1.53749	868.22
1.55886	876.02
1.58052	883.98
1.60249	892.01
1.62476	900.16
1.64734	908.31
1.67023	916.62
1.69345	924.97
1.71698	933.43
1.74084	941.97
1.76503	950.63
1.78956	959.42
1.81443	968.2
1.83965	977.18
1.86522	986.16
1.89114	995.33
1.91742	1004.5
1.94407	1013.8
1.97108	1023.2
1.99848	1032.7
2.02625	1042.3
2.05441	1052
2.08296	1061.8
2.11191	1071.8
2.14126	1081.8
2.17102	1091.9
2.20119	1102.2
2.23178	1112.5
2.2628	1123
2.29424	1133.6
2.32613	1144.2
2.35845	1155
2.39123	1165.9
2.42446	1177
2.45816	1188
2.49232	1199.3
2.52695	1210.7
2.56207	1222.1
2.59768	1233.7
2.63378	1245.5
2.67038	1257.3
2.70749	1269.3
2.74512	1281.4
2.78327	1293.6
2.82195	1305.9
2.86117	1318.4
2.90093	1331
2.94125	1343.8
2.98212	1356.6
3.02357	1369.6
3.06559	1382.8
3.10819	1396
3.15139	1409.4
3.19518	1422.9
3.23959	1436.6
3.28461	1450.5
3.33026	1464.4
3.37654	1478.4
3.42346	1492.7
3.47104	1507.1
3.51928	1521.6
3.56819	1536.3
3.61778	1551.1
3.66805	1566.1
3.71903	1581.2
3.77071	1596.4
3.82312	1611.8
3.87625	1627.3
3.93012	1643
3.98474	1658.9
4.04011	1674.9
4.09626	1691.1
4.15319	1707.5
4.21091	1723.9
4.26943	1740.6
4.32876	1757.4
4.38892	1774.4
4.44991	1791.5
4.51176	1808.8
4.57446	1826.2
4.63803	1843.8
4.70249	1861.6
4.76784	1879.6
4.8341	1897.7
4.90128	1915.9
4.9694	1934.4
5.03846	1953
5.10848	1971.8
5.17947	1990.8
5.25146	2009.8
5.32444	2029.1
5.39843	2048.5
5.47346	2068.2
5.54952	2088
5.62665	2108
5.70484	2128.1
5.78413	2148.5
5.86451	2168.9
5.94601	2189.6
6.02865	2210.4
6.11243	2231.4
6.19738	2252.6
6.2835	2273.9
6.37083	2295.5
6.45936	2317.1
6.54913	2339
6.64015	2361
6.73243	2383.4
6.82599	2405.7
6.92086	2428.2
7.01704	2450.9
7.11456	2473.8
7.21343	2496.9
7.31368	2520.1
7.41532	2543.5
7.51837	2567
7.62286	2590.8
7.7288	2614.7
7.83621	2638.7
7.94511	2662.9
8.05553	2687.3
8.16748	2711.8
8.28098	2736.5
8.39607	2761.4
8.51275	2786.3
8.63106	2811.5
8.75101	2836.7
8.87262	2862.2
8.99593	2887.7
9.12095	2913.4
9.2477	2939.3
9.37622	2965.2
9.50653	2991.3
9.63864	3017.5
9.7726	3044
9.90841	3070.4
10.0461	3097
10.1857	3123.8
10.3273	3150.7
10.4708	3177.7
10.6163	3204.9
10.7639	3232
10.9134	3259.3
11.0651	3286.8
11.2189	3314.2
11.3748	3341.8
11.5329	3369.4
11.6932	3397.1
11.8557	3424.9
12.0204	3452.7
12.1875	3480.6
12.3569	3508.6
12.5286	3536.5
12.7027	3564.5
12.8792	3592.7
13.0582	3620.6
13.2397	3648.7
13.4237	3676.9
13.6103	3705
13.7994	3733.1
13.9912	3761.2
14.1856	3789.2
14.3828	3817.3
14.5826	3845.4
14.7853	3873.5
14.9908	3901.3
15.1991	3929.2
15.4103	3957.1
15.6245	3984.8
15.8416	4012.5
16.0618	4040.1
16.285	4067.5
16.5113	4094.9
16.7408	4122.1
16.9735	4149.2
17.2093	4176.3
17.4485	4203.1
17.691	4229.7
17.9369	4256.2
18.1861	4282.6
18.4389	4308.7
18.6951	4334.6
18.9549	4360.4
19.2184	4385.9
19.4854	4411.2
19.7562	4436.2
20.0308	4461
20.3092	4485.6
20.5914	4509.8
20.8776	4533.7
21.1677	4557.4
21.4619	4580.7
21.7602	4603.7
22.0626	4626.4
22.3692	4648.7
22.6801	4670.6
22.9953	4692.2
23.3148	4713.3
23.6389	4734.2
23.9674	4754.6
24.3005	4774.6
24.6382	4794.1
24.9806	4813.2
25.3277	4831.8
25.6797	4849.9
26.0366	4867.5
26.3984	4884.5
26.7653	4901.1
27.1373	4917.1
27.5144	4932.6
27.8968	4947.6
28.2845	4962
28.6776	4975.6
29.0761	4988.6
29.4802	5001.1
29.8899	5012.9
30.3053	5024.1
30.7265	5034.7
31.1535	5044.5
31.5864	5053.5
32.0254	5061.9
32.4705	5069.5
32.9217	5076.3
33.3792	5082.4
33.8431	5087.7
34.3135	5092.3
34.7903	5096
35.2738	5098.9
35.764	5101
36.2611	5102.2
36.765	5102.6
37.2759	5102.2
37.794	5101.1
38.3192	5099.2
38.8518	5096.5
39.3917	5093.1
39.9391	5088.9
40.4942	5084.1
41.0569	5078.5
41.6275	5072.4
42.206	5065.6
42.7926	5058.1
43.3873	5050.2
43.9903	5041.7
44.6016	5032.6
45.2215	5023.2
45.8499	5013.3
46.4871	5002.9
47.1332	4992.2
47.7882	4981.2
48.4523	4969.9
49.1257	4958.3
49.8084	4946.6
50.5006	4934.7
51.2024	4922.8
51.914	4910.7
52.6355	4898.7
53.367	4886.8
54.1087	4874.9
54.8606	4863.2
55.623	4851.6
56.3961	4840.4
57.1798	4829.3
57.9745	4818.8
58.7802	4808.5
59.5971	4798.9
60.4253	4789.6
61.265	4781.1
62.1165	4773.1
62.9797	4765.8
63.855	4759.3
64.7424	4753.6
65.6422	4748.7
66.5544	4744.8
67.4793	4742
68.4171	4740.2
69.3679	4739.6
70.332	4740.1
71.3094	4741.8
72.3004	4744.6
73.3052	4748.4
74.324	4752.9
75.3569	4758.1
76.4041	4763.6
77.466	4769.5
78.5425	4775.3
79.6341	4780.9
80.7408	4786
81.8629	4790.6
83.0005	4794.2
84.154	4796.6
85.3236	4797.6
86.5093	4796.8
87.7116	4794.1
88.9305	4789.1
90.1664	4781.7
91.4195	4771.6
92.69	4758.6
93.9782	4742.6
95.2842	4723.7
96.6084	4702
97.951	4677.5
99.3123	4650.4
100.692	4620.7
102.092	4588.5
103.511	4553.9
104.949	4517.1
106.408	4477.8
107.886	4436.5
109.386	4393.3
110.906	4348.3
112.447	4301.6
114.01	4253.1
115.594	4203
117.201	4151.7
118.83	4098.6
120.481	4044.4
122.156	3988.9
123.853	3932.7
125.574	3875.8
127.32	3818.1
129.089	3760.1
130.883	3701.4
132.702	3641.9
134.546	3582.1
136.416	3522.4
138.312	3462.5
140.234	3402.9
142.183	3342.9
144.159	3282.9
146.162	3223.3
148.194	3163.6
150.253	3104.6
152.341	3045.8
154.458	2987.5
156.605	2929.8
158.781	2872.6
160.988	2815.9
163.225	2759.2
165.494	2703
167.794	2648.1
170.125	2593.6
172.49	2539.3
174.887	2485.9
177.317	2433.2
179.782	2381.8
182.28	2330.6
184.813	2280
187.382	2230.5
189.986	2181.5
192.626	2133.4
195.303	2085.8
198.017	2039.7
200.769	1993.7
203.559	1948.7
206.388	1904.1
209.257	1860.5
212.165	1817.5
215.113	1774.8
218.103	1732.4
221.134	1690.8
224.207	1649.2
227.323	1608.2
230.482	1567.6
233.685	1527.7
236.933	1487.7
240.226	1448.6
243.564	1409.4
246.949	1370.9
250.381	1332.9
253.861	1294.8
257.389	1257.4
260.966	1220.2
264.592	1183.9
268.27	1148.2
271.998	1112.8
275.778	1077.8
279.61	1043.5
283.496	1010.1
287.436	977.37
291.431	944.95
295.481	913.17
299.587	882.23
303.751	851.82
307.972	821.99
312.252	792.91
316.592	764.67
320.991	736.91
325.452	710.01
329.975	683.5
334.561	657.51
339.211	632.49
343.925	607.92
348.704	583.92
353.551	560.68
358.464	537.98
363.446	515.85
368.497	494.34
373.618	473.49
378.81	453.39
384.075	433.56
389.412	414.59
394.824	396.12
400.311	378.28
405.874	360.95
411.515	344.14
417.234	327.9
423.032	312.32
428.911	297.16
434.872	282.56
440.916	268.54
447.043	255.08
453.256	242.05
459.555	229.49
465.942	217.48
472.417	205.86
478.983	194.79
485.639	184.17
492.388	173.93
499.231	164.16
506.169	154.77
513.204	145.84
520.336	137.3
527.567	129.15
534.899	121.4
542.333	114.04
549.87	107.05
557.511	100.37
565.259	94.02
573.115	88.008
581.08	82.25
589.155	76.81
597.343	71.604
605.645	66.675
614.061	62.015
622.595	57.591
631.248	53.412
640.02	49.456
648.915	45.766
657.933	42.297
667.077	39.063
676.347	36.038
685.747	33.234
695.277	30.609
704.94	28.175
714.736	25.91
724.669	23.823
734.74	21.89
744.951	20.107
755.304	18.462
765.801	16.943
776.444	15.535
787.234	14.007
798.175	10.515
