"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.8341	95042
4.90128	95840
4.9694	96643
5.03846	97450
5.10848	98262
5.17947	99075
5.25146	99889
5.32444	100710
5.39843	101530
5.47346	102360
5.54952	103190
5.62665	104020
5.70484	104850
5.78413	105690
5.86451	106520
5.94601	107360
6.02865	108210
6.11243	109050
6.19738	109890
6.2835	110740
6.37083	111590
6.45936	112440
6.54913	113280
6.64015	114130
6.73243	114980
6.82599	115830
6.92086	116670
7.01704	117520
7.11456	118360
7.21343	119210
7.31368	120050
7.41532	120890
7.51837	121730
7.62286	122570
7.7288	123400
7.83621	124230
7.94511	125060
8.05553	125890
8.16748	126710
8.28098	127530
8.39607	128340
8.51275	129140
8.63106	129950
8.75101	130740
8.87262	131540
8.99593	132320
9.12095	133110
9.2477	133880
9.37622	134650
9.50653	135410
9.63864	136160
9.7726	136910
9.90841	137640
10.0461	138360
10.1857	139080
10.3273	139780
10.4708	140480
10.6163	141170
10.7639	141850
10.9134	142510
11.0651	143170
11.2189	143810
11.3748	144440
11.5329	145060
11.6932	145670
11.8557	146260
12.0204	146840
12.1875	147400
12.3569	147950
12.5286	148490
12.7027	149000
12.8792	149510
13.0582	149990
13.2397	150470
13.4237	150920
13.6103	151350
13.7994	151770
13.9912	152170
14.1856	152550
14.3828	152910
14.5826	153260
14.7853	153590
14.9908	153900
15.1991	154190
15.4103	154460
15.6245	154710
15.8416	154940
16.0618	155150
16.285	155330
16.5113	155500
16.7408	155640
16.9735	155760
17.2093	155860
17.4485	155940
17.691	156000
17.9369	156040
18.1861	156060
18.4389	156050
18.6951	156030
18.9549	155980
19.2184	155910
19.4854	155820
19.7562	155710
20.0308	155580
20.3092	155420
20.5914	155250
20.8776	155050
21.1677	154820
21.4619	154580
21.7602	154320
22.0626	154050
22.3692	153750
22.6801	153440
22.9953	153100
23.3148	152750
23.6389	152380
23.9674	151990
24.3005	151570
24.6382	151140
24.9806	150690
25.3277	150230
25.6797	149750
26.0366	149250
26.3984	148750
26.7653	148220
27.1373	147690
27.5144	147130
27.8968	146560
28.2845	145980
28.6776	145380
29.0761	144770
29.4802	144160
29.8899	143530
30.3053	142880
30.7265	142230
31.1535	141570
31.5864	140890
32.0254	140210
32.4705	139520
32.9217	138820
33.3792	138120
33.8431	137410
34.3135	136690
34.7903	135960
35.2738	135230
35.764	134500
36.2611	133760
36.765	133010
37.2759	132260
37.794	131510
38.3192	130760
38.8518	130000
39.3917	129240
39.9391	128470
40.4942	127710
41.0569	126950
41.6275	126190
42.206	125430
42.7926	124670
43.3873	123910
43.9903	123150
44.6016	122380
45.2215	121620
45.8499	120860
46.4871	120090
47.1332	119330
47.7882	118570
48.4523	117800
49.1257	117030
49.8084	116260
50.5006	115480
51.2024	114710
51.914	113930
52.6355	113150
53.367	112360
54.1087	111570
54.8606	110780
55.623	109980
56.3961	109180
57.1798	108370
57.9745	107560
58.7802	106740
59.5971	105920
60.4253	105090
61.265	104250
62.1165	103410
62.9797	102560
63.855	101700
64.7424	100830
65.6422	99961
66.5544	99076
67.4793	98183
68.4171	97279
69.3679	96370
70.332	95449
71.3094	94520
72.3004	93580
73.3052	92628
74.324	91666
75.3569	90695
76.4041	89714
77.466	88725
78.5425	87729
79.6341	86726
80.7408	85720
81.8629	84711
83.0005	83699
84.154	82685
85.3236	81673
86.5093	80662
87.7116	79654
88.9305	78650
90.1664	77650
91.4195	76655
92.69	75667
93.9782	74687
95.2842	73714
96.6084	72748
97.951	71790
99.3123	70837
100.692	69892
102.092	68956
103.511	68027
104.949	67101
106.408	66172
107.886	65248
109.386	64329
110.906	63413
112.447	62498
114.01	61583
115.594	60668
117.201	59758
118.83	58840
120.481	57922
122.156	56999
123.853	56078
125.574	55157
127.32	54232
129.089	53312
130.883	52390
132.702	51459
134.546	50525
136.416	49593
138.312	48658
140.234	47726
142.183	46787
144.159	45846
146.162	44906
148.194	43957
150.253	43017
152.341	42075
154.458	41134
156.605	40199
158.781	39271
160.988	38353
163.225	37431
165.494	36514
167.794	35617
170.125	34728
172.49	33842
174.887	32970
177.317	32108
179.782	31268
182.28	30435
184.813	29612
187.382	28807
189.986	28013
192.626	27237
195.303	26470
198.017	25728
200.769	24994
203.559	24278
206.388	23573
209.257	22889
212.165	22221
215.113	21566
218.103	20922
221.134	20298
224.207	19686
227.323	19088
230.482	18505
233.685	17940
236.933	17384
240.226	16849
243.564	16321
246.949	15811
250.381	15316
253.861	14829
257.389	14357
260.966	13894
264.592	13445
268.27	13007
271.998	12578
275.778	12157
279.61	11746
283.496	11346
287.436	10954
291.431	10569
295.481	10190
299.587	9822
303.751	9460.5
307.972	9105.8
312.252	8759.6
316.592	8423.3
320.991	8093.4
325.452	7774
329.975	7460.9
334.561	7154.9
339.211	6860
343.925	6572.2
348.704	6292.2
353.551	6021.6
358.464	5758.7
363.446	5503.6
368.497	5256.5
373.618	5017.5
378.81	4787.5
384.075	4562.7
389.412	4347.5
394.824	4138.9
400.311	3938.1
405.874	3744
411.515	3556.6
417.234	3376.2
423.032	3203.3
428.911	3036.3
434.872	2875.9
440.916	2722.3
447.043	2575.3
453.256	2433.9
459.555	2298.2
465.942	2168.8
472.417	2044.5
478.983	1926.2
485.639	1813.4
492.388	1705.3
499.231	1602.6
506.169	1504.5
513.204	1411.5
520.336	1323
527.567	1238.8
534.899	1158.9
542.333	1083.2
549.87	1011.6
557.511	943.6
565.259	879.26
573.115	818.7
581.08	761.36
589.155	707.61
597.343	656.89
605.645	609.36
614.061	564.84
622.595	523.01
631.248	483.78
640.02	446.88
648.915	412.5
657.933	380.27
667.077	350.2
676.347	322.09
685.747	295.95
695.277	271.49
704.94	248.74
714.736	227.53
724.669	207.88
734.74	189.64
744.951	172.74
755.304	157.1
765.801	142.63
776.444	129.3
787.234	117
798.175	105.71
809.267	95.332
820.514	85.817
831.917	77.148
843.478	69.254
855.2	62.083
867.086	55.593
879.136	49.717
891.353	44.413
903.741	39.652
916.301	35.365
929.035	31.512
941.946	28.071
955.037	24.994
968.309	22.245
981.766	19.739
995.41	16.063
