"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
389.412	1564.4
394.824	1483.2
400.311	1406.7
405.874	1334.3
411.515	1265.9
417.234	1201.1
423.032	1140.1
428.911	1082
434.872	1027
440.916	974.79
447.043	925.26
453.256	877.95
459.555	832.78
465.942	789.81
472.417	748.55
478.983	709.24
485.639	671.58
492.388	635.33
499.231	600.61
506.169	567.22
513.204	535.31
520.336	504.71
527.567	475.44
534.899	447.5
542.333	420.87
549.87	395.55
557.511	371.37
565.259	348.37
573.115	326.61
581.08	305.88
589.155	286.33
597.343	267.77
605.645	250.26
614.061	233.75
622.595	218.13
631.248	203.36
640.02	189.38
648.915	176.25
657.933	163.85
667.077	152.19
676.347	141.19
685.747	130.87
695.277	121.14
704.94	112.01
714.736	103.41
724.669	95.378
734.74	87.844
744.951	80.798
755.304	74.214
765.801	68.06
776.444	62.331
787.234	56.994
798.175	52.035
809.267	47.433
820.514	43.165
831.917	39.233
843.478	35.612
855.2	32.285
867.086	29.239
879.136	26.45
891.353	23.902
903.741	21.588
916.301	19.481
929.035	17.564
941.946	15.831
955.037	14.264
968.309	12.847
981.766	11.535
995.41	9.4905
