"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	25780
195.303	25054
198.017	24348
200.769	23653
203.559	22975
206.388	22308
209.257	21658
212.165	21023
215.113	20402
218.103	19793
221.134	19201
224.207	18621
227.323	18056
230.482	17503
233.685	16967
236.933	16442
240.226	15933
243.564	15435
246.949	14951
250.381	14480
253.861	14021
257.389	13574
260.966	13138
264.592	12713
268.27	12299
271.998	11894
275.778	11498
279.61	11111
283.496	10732
287.436	10362
291.431	9999.7
295.481	9644.9
299.587	9297.8
303.751	8957.8
307.972	8624.8
312.252	8299.5
316.592	7982.4
320.991	7672.3
325.452	7370.6
329.975	7076.2
334.561	6789.2
339.211	6510.8
343.925	6240
348.704	5976.7
353.551	5721.4
358.464	5473.7
363.446	5233.6
368.497	5000.8
373.618	4775.5
378.81	4557.9
384.075	4346.7
389.412	4143
394.824	3946.1
400.311	3756.1
405.874	3572.7
411.515	3395.7
417.234	3225.2
423.032	3061.2
428.911	2903.4
434.872	2751.6
440.916	2605.8
447.043	2466
453.256	2331.8
459.555	2203.2
465.942	2080.1
472.417	1962.1
478.983	1849.5
485.639	1742
492.388	1639.2
499.231	1541.4
506.169	1448
513.204	1359.2
520.336	1274.8
527.567	1194.5
534.899	1118.1
542.333	1045.7
549.87	977.01
557.511	911.87
565.259	850.22
573.115	792.03
581.08	737.06
589.155	685.35
597.343	636.67
605.645	590.96
614.061	548.08
622.595	507.83
631.248	470.08
640.02	434.66
648.915	401.52
657.933	370.49
667.077	341.49
676.347	314.36
685.747	289.07
695.277	265.44
704.94	243.43
714.736	222.93
724.669	203.88
734.74	186.18
744.951	169.77
755.304	154.57
765.801	140.49
776.444	127.5
787.234	115.51
798.175	104.47
809.267	94.318
820.514	85.007
831.917	76.5
843.478	68.742
855.2	61.689
867.086	55.291
879.136	49.5
891.353	44.269
903.741	39.558
916.301	35.317
929.035	31.508
941.946	28.094
955.037	25.039
968.309	22.308
981.766	19.871
995.41	17.293
