"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	31045
3.71903	31340
3.77071	31637
3.82312	31938
3.87625	32240
3.93012	32546
3.98474	32856
4.04011	33167
4.09626	33482
4.15319	33800
4.21091	34119
4.26943	34443
4.32876	34770
4.38892	35098
4.44991	35431
4.51176	35765
4.57446	36102
4.63803	36443
4.70249	36786
4.76784	37133
4.8341	37483
4.90128	37834
4.9694	38190
5.03846	38548
5.10848	38909
5.17947	39274
5.25146	39639
5.32444	40009
5.39843	40382
5.47346	40758
5.54952	41137
5.62665	41518
5.70484	41903
5.78413	42291
5.86451	42680
5.94601	43073
6.02865	43469
6.11243	43867
6.19738	44269
6.2835	44673
6.37083	45081
6.45936	45490
6.54913	45902
6.64015	46317
6.73243	46737
6.82599	47156
6.92086	47578
7.01704	48004
7.11456	48431
7.21343	48861
7.31368	49294
7.41532	49729
7.51837	50166
7.62286	50607
7.7288	51048
7.83621	51491
7.94511	51939
8.05553	52387
8.16748	52836
8.28098	53289
8.39607	53744
8.51275	54198
8.63106	54656
8.75101	55115
8.87262	55577
8.99593	56037
9.12095	56500
9.2477	56965
9.37622	57430
9.50653	57897
9.63864	58365
9.7726	58835
9.90841	59303
10.0461	59773
10.1857	60244
10.3273	60718
10.4708	61190
10.6163	61664
10.7639	62136
10.9134	62609
11.0651	63083
11.2189	63555
11.3748	64027
11.5329	64497
11.6932	64968
11.8557	65438
12.0204	65906
12.1875	66375
12.3569	66841
12.5286	67306
12.7027	67767
12.8792	68231
13.0582	68688
13.2397	69147
13.4237	69603
13.6103	70055
13.7994	70505
13.9912	70952
14.1856	71397
14.3828	71839
14.5826	72278
14.7853	72714
14.9908	73144
15.1991	73570
15.4103	73995
15.6245	74413
15.8416	74828
16.0618	75239
16.285	75643
16.5113	76044
16.7408	76438
16.9735	76827
17.2093	77211
17.4485	77589
17.691	77961
17.9369	78327
18.1861	78689
18.4389	79041
18.6951	79388
18.9549	79730
19.2184	80064
19.4854	80391
19.7562	80710
20.0308	81023
20.3092	81329
20.5914	81625
20.8776	81914
21.1677	82195
21.4619	82468
21.7602	82733
22.0626	82989
22.3692	83237
22.6801	83477
22.9953	83708
23.3148	83930
23.6389	84145
23.9674	84351
24.3005	84548
24.6382	84736
24.9806	84914
25.3277	85083
25.6797	85242
26.0366	85393
26.3984	85536
26.7653	85671
27.1373	85796
27.5144	85912
27.8968	86018
28.2845	86116
28.6776	86201
29.0761	86278
29.4802	86349
29.8899	86410
30.3053	86463
30.7265	86507
31.1535	86542
31.5864	86566
32.0254	86583
32.4705	86593
32.9217	86595
33.3792	86590
33.8431	86577
34.3135	86556
34.7903	86526
35.2738	86489
35.764	86445
36.2611	86393
36.765	86335
37.2759	86269
37.794	86198
38.3192	86117
38.8518	86029
39.3917	85935
39.9391	85833
40.4942	85723
41.0569	85606
41.6275	85481
42.206	85347
42.7926	85203
43.3873	85052
43.9903	84892
44.6016	84724
45.2215	84549
45.8499	84365
46.4871	84171
47.1332	83971
47.7882	83759
48.4523	83537
49.1257	83305
49.8084	83063
50.5006	82812
51.2024	82552
51.914	82280
52.6355	81998
53.367	81705
54.1087	81400
54.8606	81085
55.623	80756
56.3961	80417
57.1798	80063
57.9745	79699
58.7802	79319
59.5971	78929
60.4253	78522
61.265	78103
62.1165	77670
62.9797	77222
63.855	76760
64.7424	76283
65.6422	75790
66.5544	75282
67.4793	74760
68.4171	74221
69.3679	73666
70.332	73096
71.3094	72510
72.3004	71909
73.3052	71293
74.324	70665
75.3569	70024
76.4041	69373
77.466	68713
78.5425	68043
79.6341	67366
80.7408	66683
81.8629	65995
83.0005	65303
84.154	64608
85.3236	63911
86.5093	63213
87.7116	62516
88.9305	61820
90.1664	61126
91.4195	60435
92.69	59748
93.9782	59063
95.2842	58381
96.6084	57702
97.951	57026
99.3123	56353
100.692	55680
102.092	55009
103.511	54340
104.949	53671
106.408	52998
107.886	52326
109.386	51654
110.906	50983
112.447	50310
114.01	49635
115.594	48955
117.201	48276
118.83	47588
120.481	46898
122.156	46203
123.853	45508
125.574	44812
127.32	44111
129.089	43410
130.883	42705
132.702	41991
134.546	41274
136.416	40557
138.312	39837
140.234	39115
142.183	38386
144.159	37654
146.162	36921
148.194	36181
150.253	35446
152.341	34709
154.458	33974
156.605	33243
158.781	32516
160.988	31793
163.225	31066
165.494	30344
167.794	29637
170.125	28933
172.49	28231
174.887	27539
177.317	26856
179.782	26189
182.28	25524
184.813	24867
187.382	24223
189.986	23587
192.626	22963
195.303	22346
198.017	21748
200.769	21155
203.559	20575
206.388	20004
209.257	19450
212.165	18906
215.113	18371
218.103	17844
221.134	17333
224.207	16829
227.323	16336
230.482	15855
233.685	15389
236.933	14928
240.226	14484
243.564	14044
246.949	13620
250.381	13207
253.861	12799
257.389	12403
260.966	12012
264.592	11635
268.27	11267
271.998	10904
275.778	10547
279.61	10198
283.496	9858.2
287.436	9526.1
291.431	9197.4
295.481	8874.7
299.587	8560.3
303.751	8250.9
307.972	7947.1
312.252	7650.8
316.592	7363.2
320.991	7080.6
325.452	6807.1
329.975	6537.8
334.561	6274.4
339.211	6021.4
343.925	5773.5
348.704	5532.1
353.551	5298.9
358.464	5071.9
363.446	4851.2
368.497	4637.3
373.618	4430.6
378.81	4231.8
384.075	4036.3
389.412	3849.8
394.824	3668.6
400.311	3494.1
405.874	3325.1
411.515	3161.5
417.234	3004.1
423.032	2853.3
428.911	2707.1
434.872	2566.7
440.916	2432.2
447.043	2303.5
453.256	2179.2
459.555	2059.7
465.942	1945.9
472.417	1836.1
478.983	1731.9
485.639	1632.3
492.388	1536.6
499.231	1445.6
506.169	1358.6
513.204	1276
520.336	1197.3
527.567	1122.4
534.899	1051.2
542.333	983.81
549.87	919.87
557.511	858.97
565.259	801.27
573.115	747
581.08	695.42
589.155	647.15
597.343	601.45
605.645	558.66
614.061	518.59
622.595	480.83
631.248	445.36
640.02	411.9
648.915	380.76
657.933	351.49
667.077	324.19
676.347	298.59
685.747	274.82
695.277	252.47
704.94	231.67
714.736	212.22
724.669	194.21
734.74	177.44
744.951	161.88
755.304	147.46
765.801	134.08
776.444	121.75
787.234	110.35
798.175	99.857
809.267	90.203
820.514	81.327
831.917	73.237
843.478	65.855
855.2	59.139
867.086	53.05
879.136	47.525
891.353	42.526
903.741	38.038
916.301	33.984
929.035	30.331
941.946	27.066
955.037	24.143
968.309	21.52
981.766	19.003
995.41	14.556
