"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.3092	24920
20.5914	24973
20.8776	25022
21.1677	25068
21.4619	25110
21.7602	25148
22.0626	25183
22.3692	25214
22.6801	25241
22.9953	25265
23.3148	25284
23.6389	25300
23.9674	25312
24.3005	25320
24.6382	25323
24.9806	25323
25.3277	25319
25.6797	25310
26.0366	25299
26.3984	25283
26.7653	25263
27.1373	25239
27.5144	25211
27.8968	25180
28.2845	25145
28.6776	25105
29.0761	25062
29.4802	25015
29.8899	24964
30.3053	24910
30.7265	24852
31.1535	24791
31.5864	24725
32.0254	24656
32.4705	24585
32.9217	24510
33.3792	24431
33.8431	24350
34.3135	24265
34.7903	24177
35.2738	24087
35.764	23993
36.2611	23897
36.765	23798
37.2759	23697
37.794	23594
38.3192	23488
38.8518	23379
39.3917	23268
39.9391	23156
40.4942	23041
41.0569	22925
41.6275	22807
42.206	22688
42.7926	22567
43.3873	22445
43.9903	22321
44.6016	22196
45.2215	22071
45.8499	21944
46.4871	21816
47.1332	21687
47.7882	21558
48.4523	21428
49.1257	21297
49.8084	21166
50.5006	21035
51.2024	20903
51.914	20771
52.6355	20638
53.367	20506
54.1087	20373
54.8606	20242
55.623	20110
56.3961	19979
57.1798	19848
57.9745	19718
58.7802	19588
59.5971	19459
60.4253	19331
61.265	19203
62.1165	19077
62.9797	18951
63.855	18826
64.7424	18702
65.6422	18579
66.5544	18457
67.4793	18336
68.4171	18217
69.3679	18099
70.332	17983
71.3094	17868
72.3004	17754
73.3052	17642
74.324	17531
75.3569	17422
76.4041	17315
77.466	17209
78.5425	17103
79.6341	16998
80.7408	16893
81.8629	16788
83.0005	16682
84.154	16576
85.3236	16468
86.5093	16359
87.7116	16248
88.9305	16135
90.1664	16019
91.4195	15901
92.69	15780
93.9782	15656
95.2842	15528
96.6084	15396
97.951	15261
99.3123	15121
100.692	14979
102.092	14834
103.511	14685
104.949	14534
106.408	14378
107.886	14219
109.386	14057
110.906	13893
112.447	13727
114.01	13557
115.594	13385
117.201	13212
118.83	13035
120.481	12856
122.156	12674
123.853	12491
125.574	12307
127.32	12121
129.089	11934
130.883	11747
132.702	11557
134.546	11365
136.416	11173
138.312	10980
140.234	10787
142.183	10594
144.159	10399
146.162	10205
148.194	10009
150.253	9814.8
152.341	9620.5
154.458	9426.4
156.605	9233.5
158.781	9042
160.988	8852.5
163.225	8661.9
165.494	8472.4
167.794	8286.9
170.125	8102.6
172.49	7919
174.887	7737.8
177.317	7558.6
179.782	7383.7
182.28	7209.8
184.813	7037.9
187.382	6869.2
189.986	6702.7
192.626	6539.5
195.303	6377.7
198.017	6220.8
200.769	6064.9
203.559	5912.1
206.388	5760.2
209.257	5611.1
212.165	5463.5
215.113	5316.2
218.103	5168.8
221.134	5023.2
224.207	4877
227.323	4731.1
230.482	4585
233.685	4440.3
236.933	4294.1
240.226	4149.5
243.564	4003.3
246.949	3858.3
250.381	3714.2
253.861	3569.6
257.389	3427.4
260.966	3286.5
264.592	3149.4
268.27	3015.8
271.998	2885.7
275.778	2758.9
279.61	2636.9
283.496	2519.7
287.436	2407.6
291.431	2299.7
295.481	2196.5
299.587	2098.6
303.751	2005.4
307.972	1916.7
312.252	1832.5
316.592	1753
320.991	1677.3
325.452	1606.1
329.975	1538.1
334.561	1473.4
339.211	1412.9
343.925	1355.3
348.704	1300.7
353.551	1249.2
358.464	1200.2
363.446	1153.5
368.497	1108.6
373.618	1065.6
378.81	1024.4
384.075	983.84
389.412	944.86
394.824	906.7
400.311	869.48
405.874	833.01
411.515	797.29
417.234	762.5
423.032	728.8
428.911	695.93
434.872	664.08
440.916	633.33
447.043	603.7
453.256	575.01
459.555	547.31
465.942	520.71
472.417	494.97
478.983	470.29
485.639	446.54
492.388	423.61
499.231	401.59
506.169	380.38
513.204	360.08
520.336	340.57
527.567	321.86
534.899	303.93
542.333	286.78
549.87	270.39
557.511	254.68
565.259	239.67
573.115	225.4
581.08	211.76
589.155	198.84
597.343	186.52
605.645	174.86
614.061	163.82
622.595	153.34
631.248	143.4
640.02	133.96
648.915	125.05
657.933	116.61
667.077	108.65
676.347	101.1
685.747	94.014
695.277	87.296
704.94	80.972
714.736	75.001
724.669	69.4
734.74	64.129
744.951	59.182
755.304	54.544
765.801	50.193
776.444	46.129
787.234	42.329
798.175	38.786
809.267	35.485
820.514	32.413
831.917	29.572
843.478	26.945
855.2	24.524
867.086	22.297
879.136	20.25
891.353	18.374
903.741	16.662
916.301	15.096
929.035	13.667
941.946	12.369
955.037	11.191
968.309	10.121
981.766	9.1254
995.41	7.5362
