"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	103290
8.51275	103190
8.63106	103050
8.75101	102900
8.87262	102720
8.99593	102520
9.12095	102300
9.2477	102050
9.37622	101780
9.50653	101490
9.63864	101180
9.7726	100840
9.90841	100490
10.0461	100120
10.1857	99722
10.3273	99305
10.4708	98873
10.6163	98418
10.7639	97950
10.9134	97464
11.0651	96956
11.2189	96439
11.3748	95898
11.5329	95351
11.6932	94779
11.8557	94206
12.0204	93618
12.1875	93010
12.3569	92401
12.5286	91781
12.7027	91159
12.8792	90512
13.0582	89878
13.2397	89233
13.4237	88588
13.6103	87938
13.7994	87276
13.9912	86633
14.1856	85974
14.3828	85329
14.5826	84686
14.7853	84034
14.9908	83407
15.1991	82782
15.4103	82160
15.6245	81559
15.8416	80958
16.0618	80373
16.285	79808
16.5113	79242
16.7408	78692
16.9735	78160
17.2093	77629
17.4485	77111
17.691	76611
17.9369	76115
18.1861	75625
18.4389	75157
18.6951	74693
18.9549	74234
19.2184	73784
19.4854	73347
19.7562	72916
20.0308	72487
20.3092	72073
20.5914	71664
20.8776	71260
21.1677	70857
21.4619	70464
21.7602	70075
22.0626	69692
22.3692	69306
22.6801	68926
22.9953	68549
23.3148	68176
23.6389	67800
23.9674	67425
24.3005	67050
24.6382	66675
24.9806	66298
25.3277	65919
25.6797	65536
26.0366	65151
26.3984	64762
26.7653	64367
27.1373	63968
27.5144	63561
27.8968	63148
28.2845	62731
28.6776	62308
29.0761	61881
29.4802	61450
29.8899	61014
30.3053	60573
30.7265	60129
31.1535	59682
31.5864	59231
32.0254	58778
32.4705	58322
32.9217	57865
33.3792	57404
33.8431	56942
34.3135	56479
34.7903	56013
35.2738	55549
35.764	55084
36.2611	54618
36.765	54152
37.2759	53685
37.794	53219
38.3192	52753
38.8518	52287
39.3917	51823
39.9391	51360
40.4942	50900
41.0569	50441
41.6275	49984
42.206	49529
42.7926	49075
43.3873	48624
43.9903	48176
44.6016	47730
45.2215	47287
45.8499	46847
46.4871	46410
47.1332	45978
47.7882	45549
48.4523	45124
49.1257	44702
49.8084	44285
50.5006	43870
51.2024	43459
51.914	43052
52.6355	42648
53.367	42247
54.1087	41850
54.8606	41457
55.623	41066
56.3961	40680
57.1798	40296
57.9745	39917
58.7802	39539
59.5971	39166
60.4253	38796
61.265	38429
62.1165	38065
62.9797	37704
63.855	37346
64.7424	36992
65.6422	36639
66.5544	36290
67.4793	35944
68.4171	35600
69.3679	35260
70.332	34922
71.3094	34587
72.3004	34255
73.3052	33925
74.324	33598
75.3569	33273
76.4041	32950
77.466	32631
78.5425	32315
79.6341	32000
80.7408	31688
81.8629	31376
83.0005	31067
84.154	30760
85.3236	30454
86.5093	30148
87.7116	29842
88.9305	29537
90.1664	29232
91.4195	28927
92.69	28621
93.9782	28315
95.2842	28008
96.6084	27701
97.951	27392
99.3123	27082
100.692	26770
102.092	26456
103.511	26141
104.949	25827
106.408	25508
107.886	25188
109.386	24867
110.906	24544
112.447	24220
114.01	23894
115.594	23565
117.201	23237
118.83	22904
120.481	22571
122.156	22236
123.853	21899
125.574	21562
127.32	21222
129.089	20881
130.883	20540
132.702	20197
134.546	19852
136.416	19506
138.312	19159
140.234	18813
142.183	18465
144.159	18116
146.162	17769
148.194	17419
150.253	17070
152.341	16721
154.458	16372
156.605	16024
158.781	15677
160.988	15334
163.225	14991
165.494	14648
167.794	14311
170.125	13975
172.49	13642
174.887	13312
177.317	12984
179.782	12662
182.28	12343
184.813	12028
187.382	11717
189.986	11410
192.626	11108
195.303	10809
198.017	10516
200.769	10227
203.559	9944
206.388	9664.9
209.257	9391.4
212.165	9123.1
215.113	8859.8
218.103	8600.7
221.134	8347.7
224.207	8099.2
227.323	7856
230.482	7617.6
233.685	7385.3
236.933	7157.1
240.226	6935.2
243.564	6717.4
246.949	6505
250.381	6298.1
253.861	6095.3
257.389	5897.7
260.966	5703.9
264.592	5514.6
268.27	5329.2
271.998	5147.4
275.778	4968.6
279.61	4793.3
283.496	4621.3
287.436	4452.6
291.431	4286.6
295.481	4123.4
299.587	3963.3
303.751	3806
307.972	3651.6
312.252	3500.3
316.592	3352.5
320.991	3208
325.452	3067.1
329.975	2929.7
334.561	2795.7
339.211	2665.8
343.925	2539.4
348.704	2416.9
353.551	2298.3
358.464	2183.8
363.446	2073.4
368.497	1967.6
373.618	1866.4
378.81	1770.1
384.075	1678.1
389.412	1591.1
394.824	1508.5
400.311	1430.6
405.874	1357.1
411.515	1287.5
417.234	1221.8
423.032	1159.5
428.911	1100.5
434.872	1044.5
440.916	991.22
447.043	940.59
453.256	892.32
459.555	846.26
465.942	802.34
472.417	760.32
478.983	720.18
485.639	681.75
492.388	644.9
499.231	609.61
506.169	575.74
513.204	543.34
520.336	512.33
527.567	482.7
534.899	454.41
542.333	427.45
549.87	401.78
557.511	377.34
565.259	354.09
573.115	332.04
581.08	311.09
589.155	291.26
597.343	272.47
605.645	254.69
614.061	237.88
622.595	221.99
631.248	206.98
640.02	192.79
648.915	179.41
657.933	166.79
667.077	154.9
676.347	143.69
685.747	133.16
695.277	123.24
704.94	113.93
714.736	105.18
724.669	96.998
734.74	89.324
744.951	82.146
755.304	75.439
765.801	69.178
776.444	63.345
787.234	57.915
798.175	52.869
809.267	48.187
820.514	43.851
831.917	39.851
843.478	36.167
855.2	32.784
867.086	29.685
879.136	26.851
891.353	24.265
903.741	21.911
916.301	19.77
929.035	17.826
941.946	16.066
955.037	14.473
968.309	13.034
981.766	11.737
995.41	10.322
